,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29,-0.0,-0.0,-0.0,0.811278124459,0.970950594455,1.45914791703,1.55665670746,1.90563906223,1.9749375012,1.92192809489,1.93626002753,1.95914791703,1.95006375644,1.98522813603,1.98989809546,1.97721700146,1.95424739969,1.9749375012,1.97848459351,1.95887184845,1.93471549542,1.94946430278,1.92579647945,1.90002242165,1.92192809489,1.89726013244,1.87161078246,1.84540357352,1.81895029402,1.79248125036,1.76616658705,1.74013157111,1.7144677118,1.68924095364,1.6644977792,1.6930467278,1.66978520802,1.6469656302,1.62460783572,1.64911083507,1.66825429881,1.64807025692,1.67839230131,1.70260832441,1.68390799248,1.70386532087,1.68605538048,1.70266253907,1.68571131257,1.69963851014,1.68350653333,1.69526037012,1.6799046595,1.6898756625,1.67525228895,1.68374644566,1.66981207676,1.67707246055,1.66378526321,1.67000727213,1.65732741384,1.66266975533,1.65055965244,1.65515241597,1.64357682274,1.64752751188,1.63645351057,1.63985161652,1.62924854724,1.65828055569,1.66104132471,1.68603860033,1.67597124569,1.67821828666,1.66854086558,1.67043190029,1.6611228542,1.66270307477,1.65374224649,1.67339851181,1.69502429682,1.68622783683,1.6877411568,1.67924826227,1.67076250966,1.67230288287,1.66410304651,1.68160122059,1.67349145713,1.68925306824,1.70819763425,1.7002450692,1.70195255822,1.69424092057,1.71130127717,1.72529100422,1.71773711032,1.73302093751,1.72554308499,1.72737549117
30,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.75271527898,1.72192809489,1.67673703005,1.62581458369,1.57340245242,1.52164063634,1.47160226141,1.4237949407,1.37841885272,1.33550555652,1.29499507472,1.25677964945,1.22072890211,1.18670434591,1.15456768209,1.12418541631,1.17712456976,1.21703875544,1.24710474363,1.26954599256,1.28598185585,1.29762622978,1.30540928358,1.31005624892,1.40566078498,1.47472497252,1.52704873024,1.5674849873,1.59896755377,1.62346213215,1.64237144874,1.6567399687,1.66736954161,1.67489009326,1.67980545137,1.6825244284,1.68338267536,1.68265850021,1.68058459562,1.67735691039,1.67314147553,1.67939586202,1.68379261725,1.68658089149,1.68797139698,1.68814364377,1.68725153029,1.68542772907,1.68278717294,1.6794298584,1.67544312289,1.67090351159,1.66587832003,1.66042687819,1.6546016263,1.64844902171,1.64201030734,1.63532216617,1.6284172812,1.62132481663,1.61407083284,1.60667864565,1.59916913846,1.59156103415,1.5838711328,1.57611451995,1.56830474966,1.56045400571,1.55257324398,1.54467231833,1.53676009237,1.54384553816,1.55004082164,1.55542215509,1.56005777601,1.56400900883,1.56733115026,1.57007421369,1.57228355959,1.57400043294,1.56820537438,1.56234638739,1.55643198175,1.55046997168,1.5444675357,1.53843127062,1.54700523624,1.55476745394,1.5617805899,1.56810108694,1.57377997783,1.56840949068
31,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.84237099318,1.90563906223,1.83659166811,1.92192809489,1.93626002753,1.91829583405,1.8843135278,1.84237099318,1.79679163198,1.75,1.70338489931,1.6577427265,1.61351973423,1.57095059445,1.53014045441,1.49111485006,1.45385069805,1.41829583405,1.38438145772,1.46037218724,1.51463312064,1.58443507194,1.62172595106,1.65818937053,1.68448110774,1.70303497712,1.74900038511,1.78282655582,1.80763249596,1.78577083591,1.76400680648,1.78415824664,1.76357731422,1.77943592422,1.80633684958,1.82704287977,1.84277530465,1.85444590579,1.86275693408,1.84726997167,1.83164712799,1.84898798908,1.86254450591,1.87004482121,1.8752416041,1.87846785355,1.87999989736,1.89434834393,1.90574025024,1.90629312731,1.90558998659,1.90379185938,1.89489051966,1.9074346758,1.90550558489,1.90272680002,1.89919978406,1.89501323804,1.89024500538,1.88496363638,1.87922968442,1.87309678785,1.88517143522,1.89719979775,1.90732983011,1.91578897541,1.92276912809,1.92843395383,1.93292432331,1.9363624366,1.93885501388,1.93607013434,1.93282875679,1.9291751543,1.92514919876,1.93613045172,1.94560890527,1.95374615805,1.96068062716,1.96653199507,1.97140458056,1.97538994415,1.97856893564,1.97671234065,1.97446279516,1.97185355217,1.968914895,1.97283718223,1.97603880759,1.97858020852,1.98051562793,1.9818939343,1.9804683936,1.97870173515
32,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.9749375012,1.97095059445,1.98082593623,2.0,1.98777337149,1.95919042342,1.92192809489,1.88024081494,1.83660034087,1.79248125036,1.74877259474,1.78547529723,1.74643538424,1.78631183195,1.75076032515,1.79248125036,1.81868857045,1.84510006593,1.81692463977,1.83502878582,1.85366146601,1.88239370164,1.85961052355,1.87269159869,1.85123475974,1.86640494956,1.88882293559,1.89868560164,1.88077067756,1.89240711859,1.90972313029,1.9174078582,1.90224279075,1.91143640417,1.92520618895,1.91131116291,1.91835851882,1.92579647945,1.93700295941,1.92499354934,1.93077154774,1.93690732221,1.92584921411,1.91437267004,1.91959425258,1.92289759416,1.92454684798,1.92476389294,1.9237367037,1.93536557043,1.93351486405,1.93071818464,1.92709279022,1.9227405599,1.93307796499,1.92728823253,1.9359161927,1.93197806933,1.92745801085,1.92242286459,1.93013482286,1.92580710095,1.92100783574,1.91662411012,1.9267633756,1.93376797438,1.92937837477,1.92459788704,1.9307678182,1.92731572708,1.92345449139,1.93277883722,1.92870839177,1.92495443893,1.92085900188,1.92691722383,1.92269531551,1.92793921919,1.92361861006,1.92073570588,1.92963800517,1.9343611561,1.9303480207,1.92765811458,1.93567984938,1.93178610892,1.9362194973,1.93224962065,1.93611515529,1.93208631051,1.93014070793,1.92612074684
33,-0.0,1.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.81127812446,1.89106111207,1.89546184424,1.86763389097,1.82501121082,1.92202314285,1.8773870643,1.82947329836,1.78063906223,1.73222166376,1.76524652838,1.79901567066,1.81497982052,1.81902694576,1.78992907531,1.79005041678,1.85056029633,1.87444445458,1.88753864469,1.89277130365,1.89215303258,1.8871196876,1.87390910312,1.87877823554,1.91927897444,1.94764523171,1.96708496412,1.97972423773,1.969915016,1.97840268937,1.98271172306,1.98365462987,1.97557003745,1.97489861062,1.96645928643,1.96459396562,1.95597175601,1.95322197893,1.94887385049,1.94318368399,1.93636491849,1.92859653292,1.93766602609,1.9296549516,1.93667516497,1.93334691058,1.9467074495,1.94265805634,1.9362734243,1.9292320665,1.92556229268,1.93270937232,1.92612074684,1.92257072026,1.91601899769,1.90900337165,1.90158440946,1.90875605731,1.90632285778,1.90321147039,1.8994975916,1.89524813279,1.89052242575,1.88537323062,1.87984758425,1.89426935376,1.90661557063,1.91714137005,1.91328141133,1.9090185967,1.90439373714,1.89944357307,1.89420124645,1.90262283686,1.90979846226,1.91585350919,1.91091622577,1.90573130905,1.90032309563,1.89471374161,1.88892344497,1.88297064138,1.87687217708,1.87064346208,1.86429860615,1.86364528339,1.85743779739,1.85663272031,1.85056029633,1.844396141,1.83815046062,1.83183265767,1.82545139931
34,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.45914791703,1.44881563573,1.40563906223,1.39214722366,1.36096404744,1.34858789601,1.65002242165,1.61433083516,1.59167277858,1.56280663169,1.5435644432,1.51972846158,1.49321336437,1.48322619697,1.46096404744,1.45190761507,1.43949698692,1.54797230833,1.53191963598,1.51955636537,1.59034805998,1.5760658238,1.62616571443,1.61525340832,1.7055872617,1.73972081065,1.72703416191,1.7164828119,1.77640517512,1.82010949848,1.80830484258,1.7982215199,1.8238298076,1.81319445355,1.80160949706,1.78926877988,1.7763318528,1.79805304798,1.79321585922,1.78718344121,1.77655962541,1.77056809612,1.78918143704,1.78268386898,1.81627792466,1.80758509887,1.82282092177,1.8168232821,1.80880872214,1.80288347237,1.79512236857,1.78929129529,1.78178174763,1.77606023433,1.76879791036,1.76319650979,1.75617541972,1.75070103066,1.74391409099,1.73857084528,1.7320102892,1.72680022452,1.72045790042,1.71538147325,1.70924906117,1.70430553973,1.69837470737,1.69356247375,1.68782498768,1.68314177079,1.67758957455,1.69489512132,1.69041494905,1.68512235597,1.68075400286,1.67561965689,1.69124560362,1.68706195158,1.68215909169,1.67807293055,1.67330632524,1.66931597948,1.66468084136,1.67906072755,1.67522792896,1.67078655178,1.66703792864,1.66271094501,1.65904499498,1.65482866318,1.66815285367,1.66386918744,1.66057029784,1.6563932352,1.65315806615
35,-0.0,1.0,0.918295834054,0.811278124459,1.37095059445,1.25162916739,1.14883485428,1.06127812446,0.986426728731,0.921928094887,1.27761343682,1.41829583405,1.35203010176,1.29169199714,1.42560519902,1.50161447181,1.5451521972,1.5683182557,1.57797720012,1.57838982472,1.57235166331,1.56176771128,1.54797230833,1.53191963598,1.51430295147,1.49563213027,1.47628565558,1.45654635481,1.43662647965,1.4166856206,1.3968436983,1.37719050924,1.35779282098,1.42826488982,1.48191607847,1.5236060203,1.55627450479,1.58189258447,1.6018677869,1.6172488984,1.62531701155,1.70132612002,1.70562668681,1.70775881758,1.69465960239,1.68133289173,1.68352949994,1.69684280348,1.68482872479,1.67262919227,1.66029485958,1.64786890027,1.63538814483,1.63998745695,1.65337663539,1.656717237,1.6458779857,1.64855765161,1.66039972517,1.66215496474,1.67220776085,1.68052604019,1.67183440297,1.67351499183,1.67432197202,1.67434739745,1.67367257288,1.68169367356,1.6883948268,1.6875205334,1.69326483571,1.69204420731,1.69030782046,1.68526429923,1.67997390826,1.67446339442,1.66875694349,1.66287645414,1.66236255102,1.65663801281,1.65076850875,1.64477059607,1.64469478812,1.64419146269,1.65157490823,1.65080111037,1.64568666372,1.64044542068,1.63982270704,1.64687501678,1.64602106973,1.64485207246,1.6513174301,1.64996912431,1.64584832799,1.64444768514,1.65053628264,1.64898846384,1.64720419861,1.6528369952
36,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.76096404744,1.78992907531,1.78415912785,1.76049502977,1.72739667357,1.68948226702,1.64939747035,1.60870016552,1.5683182557,1.52880181453,1.49046857073,1.453490908,1.41794937394,1.3838663296,1.35122748095,1.31999583875,1.35441497562,1.37939295566,1.39710962558,1.40914674291,1.4166856206,1.42062804889,1.42167442782,1.42037640308,1.41717351154,1.48514802517,1.53687396783,1.52400420523,1.51072773281,1.49715783921,1.48338722521,1.4694918944,1.45553423473,1.44156547735,1.42762767197,1.41375528343,1.39997648938,1.40596499013,1.41033828075,1.41330513269,1.41504393809,1.41570798288,1.41542963245,1.41432369161,1.40591335965,1.3973576274,1.39683805654,1.39563784139,1.39383360071,1.39149298829,1.38867590344,1.38543551105,1.38181910593,1.37786884862,1.37362239489,1.3691134364,1.36580618769,1.36220603756,1.35834393504,1.35424776749,1.34994269945,1.34545146859,1.34079464486,1.39944941266,1.43503409335,1.43245948348,1.42961242838,1.42651800655,1.42319906348,1.41967643706,1.4159691567,1.41209461971,1.40900736421,1.40573664224,1.40229870229,1.39870846813,1.39497965965,1.39236925218,1.38958620433,1.38664461239,1.38355749166,1.38033686969,1.37699387036,1.3746215697,1.3720993182,1.36943852502,1.36664978167,1.36374292803,1.36072711224,1.35761084504,1.35564389134
37,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.439496986922,0.650022421648,0.991264260535,1.09491431841,1.37527936554,1.50161447181,1.45166076436,1.50027234561,1.45742488141,1.49046857073,1.56450418539,1.52896596807,1.49454035234,1.46130054611,1.48913533215,1.59013120119,1.60637895066,1.57855592361,1.55131753796,1.60227883709,1.66731759239,1.67994513114,1.68769470068,1.69154999559,1.67120248903,1.67361151997,1.71007699245,1.69190386773,1.693230405,1.73843276392,1.73740616155,1.72198602497,1.75058909801,1.74917466839,1.74625985553,1.78092421017,1.77675954579,1.77152821577,1.794576066,1.78412300761,1.77912258054,1.7733163804,1.80130633961,1.82429014026,1.84316383919,1.86183191074,1.85362477968,1.84856621051,1.84287760041,1.85896582059,1.85296166161,1.84647460696,1.86286610405,1.87659333498,1.87013394243,1.86329553881,1.87739572401,1.88927270731,1.88517143522,1.89719979775,1.89114355231,1.88476690203,1.88121417277,1.87495967043,1.88590754851,1.89523669797,1.90613323966,1.90019945963,1.8940201883,1.89157323292,1.90139870308,1.89550416269,1.90413370109,1.89820920862,1.90579705362,1.91460507345,1.92111161478,1.91551821418,1.92122502767,1.92000558721,1.92794116936,1.93292665638,1.92789883009,1.92674089294,1.93391509057,1.93247995441,1.93712627337,1.93265406691,1.92800449255,1.93464890051
38,-0.0,-0.0,-0.0,0.811278124459,0.721928094887,1.25162916739,1.37878349349,1.40563906223,1.35164411515,1.68547529723,1.78992907531,1.72957395851,1.73814933319,1.68939174674,1.79679163198,1.84960175271,1.87266963805,1.83659166811,1.84742012005,1.84643934467,1.83748482971,1.89550562061,1.87418382695,1.89557344056,1.90603731082,1.90067096739,1.90541724403,1.89215303258,1.8871196876,1.87390910312,1.8677640294,1.874127617,1.87599286878,1.8700596611,1.86980690091,1.91084787481,1.90424853421,1.89585527424,1.88601766341,1.88338309823,1.8735961536,1.87620654783,1.87644012792,1.87469013503,1.8737466162,1.87112621304,1.86504235711,1.86400546285,1.86151947997,1.85972183241,1.85490404453,1.85255073285,1.84750519117,1.84472310843,1.84416847121,1.83954258176,1.83842756929,1.83632339025,1.86796878568,1.86492802417,1.86369576361,1.86036606597,1.85871725869,1.85629082773,1.88240594295,1.87927858094,1.8776479266,1.87532065509,1.87336833157,1.87078869736,1.86857201947,1.86578803641,1.86425344636,1.86214092518,1.88424762326,1.88161165725,1.88010557381,1.87807389222,1.87632777974,1.87410197947,1.89324994388,1.8906052643,1.88893175143,1.88615709754,1.88430275676,1.88336010384,1.88133050894,1.87892815136,1.8958050025,1.89365748086,1.89293053778,1.89064734344,1.8885818713,1.88784219967,1.88565082624,1.8836632996,1.89873058194,1.89646446659,1.89439283471,1.89400228967
39,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.76096404744,1.85855521187,1.79248125036,1.83392721764,1.8773870643,1.82947329836,1.78063906223,1.73222166376,1.68497744849,1.74877259474,1.78547529723,1.82211892511,1.84198575839,1.85034702322,1.85056029633,1.84488945173,1.83492073876,1.82179678365,1.85010171226,1.89080160298,1.91829583405,1.90605728772,1.89193400292,1.87638568804,1.8597707587,1.88237829305,1.89816459071,1.90859146476,1.91473763594,1.91371805986,1.91039098477,1.90517027945,1.89839115361,1.89032770051,1.8812058369,1.87121303639,1.86050577297,1.84921529526,1.83745216126,1.82530983851,1.81286758965,1.800192805,1.7873429025,1.77436688587,1.76130663054,1.74819795071,1.73507148967,1.73906085207,1.74168955883,1.74312149671,1.74349804009,1.74294182838,1.74155977486,1.73944549202,1.75510117001,1.76839870571,1.79578614201,1.78722892857,1.77850833307,1.76965091606,1.76068032141,1.75161761772,1.74248159463,1.73328902079,1.73383277087,1.73374731194,1.73309161318,1.73191857775,1.7241557111,1.71631616486,1.70841343158,1.70045970549,1.69246601255,1.68444232601,1.67639766908,1.66834020666,1.6602773271,1.66144985561,1.653654973,1.64585921232,1.63806830178,1.63954011936,1.63200015821,1.62446776025,1.62596924542,1.61867381764,1.6113879896,1.60411566724,1.59686040821,1.58962545095,1.59176722193
40,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.9749375012,1.92192809489,1.93626002753,1.88791850267,1.83392721764,1.77832835373,1.7232314288,1.6697367178,1.61839410884,1.68497744849,1.72297127918,1.74273764861,1.78141640262,1.84198575839,1.85034702322,1.88791850267,1.88902557364,1.8843135278,1.86400795383,1.85795946427,1.8858184678,1.91347880338,1.93153539759,1.94236882041,1.93729855322,1.92956223717,1.91972808144,1.92873227122,1.91839648413,1.90670758744,1.91371805986,1.91728714146,1.94082584201,1.93074212058,1.92970743154,1.92674681811,1.92217790086,1.91626252516,1.90921832216,1.90310716836,1.89601751239,1.88810207019,1.90910347081,1.92586412247,1.93910430385,1.93156845184,1.92341120699,1.93454914,1.94321298519,1.93536557043,1.9270409415,1.93445181948,1.94416695357,1.93620884582,1.92787678333,1.92813646668,1.92742861523,1.91972211051,1.91171037686,1.92115133074,1.91316630313,1.92119903225,1.92773118286,1.92010407421,1.92561227414,1.91806136796,1.92682970177,1.93415874071,1.92689438826,1.93196200344,1.92477182974,1.92700712881,1.91992911814,1.92167967771,1.92273057849,1.92769238601,1.92123200641,1.92550555991,1.91910416923,1.92277259426,1.93049315939,1.92432472787,1.9311551432,1.92501207904,1.91873877711,1.9223866995,1.91618746847,1.90988005997,1.91646147504,1.91020760051,1.91609397768,1.90990108986
41,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.57095059445,1.61718957259,1.72957395851,1.66918033687,1.77832835373,1.79679163198,1.84960175271,1.80776357642,1.86382639009,1.87322143561,1.90370169606,1.90352397009,1.93626002753,1.91316630313,1.9329316469,1.9322381921,1.95428239444,1.94938357765,1.93454914,1.94975008383,1.95754373302,1.97417887788,1.96203102301,1.96671160998,1.97848542186,1.97972423773,1.98706186761,1.9858579939,1.98997083537,1.98365462987,1.98186252422,1.9845622787,1.99179590431,1.98934135984,1.99403021148,1.99043469095,1.99316423653,1.98872613527,1.98742679242,1.991930643,1.98958752122,1.99244032959,1.9892930709,1.99310106097,1.98929363316,1.99175543619,1.98744235858,1.98881359087,1.9841165494,1.98823111412,1.98318598046,1.98446410913,1.97918653496,1.98286946875,1.9773755839,1.97860467924,1.97297846136,1.97633063146,1.97057677019,1.97178357079,1.96596450035,1.96905786278,1.96317164096,1.96437217971,1.96695482535,1.96135309173,1.96329986039,1.96440115937,1.96474050727,1.96439191926,1.96342125468,1.96188732886,1.95984283847,1.95733513796,1.96410496592,1.96133359139,1.96717736669,1.96418435497,1.9614478102,1.96478345487,1.96186950598,1.95919575678,1.96214415679,1.96442180559,1.96608490226,1.96718402281,1.9648655042,1.9627497215,1.9636690509,1.96140443074,1.96201047506
42,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.89106111207,1.84643934467,1.86763389097,1.95914791703,1.95006375644,1.98522813603,1.96559623036,1.93627812446,1.95424739969,1.95468594695,1.97848459351,1.97095059445,1.98140359025,1.96984525804,1.98527759051,1.97986875665,1.98696081427,1.9784820284,1.98929363316,1.98522813603,1.99035135862,1.98387111322,1.99186424839,1.99434970414,1.98770425865,1.99277810746,1.99360856089,1.99553802992,1.9901993702,1.98997083537,1.9907276111,1.99638722699,1.99520806384,1.9949229364,1.99239567024,1.99074587238,1.98722333716,1.99316423653,1.99365061121,1.98993437833,1.98487841758,1.98489806522,1.99041802661,1.9854586768,1.98706799274,1.98706466791,1.98228150714,1.98146757605,1.98700416189,1.98233831746,1.98460020398,1.9890456922,1.98446410913,1.98608248846,1.98649106595,1.98206816925,1.98322507097,1.98331614156,1.98805338288,1.98870890876,1.98842229542,1.99231960039,1.98935918796,1.98882061437,1.99206898443,1.98911570797,1.98837967971,1.99108811726,1.98816026161,1.99019702381,1.99241635654,1.9894910703,1.99112241404,1.99293118235,1.99002482709,1.99131562164,1.99192910936,1.98906378722,1.99007697649,1.99047460823,1.99263055391,1.99411687368,1.99427058066,1.99530631313,1.99324430534,1.99390291109,1.99404872998,1.99568663431,1.99378440472,1.99377348533,1.99170738571,1.99323915396
43,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.81127812446,1.75271527898,1.72192809489,1.67673703005,1.65002242165,1.61433083516,1.59167277858,1.56280663169,1.67742128383,1.78385934368,1.84125017028,1.8238298076,1.85677964945,1.83748482971,1.82306798227,1.84488193543,1.90310716836,1.91326968952,1.90067096739,1.89106111207,1.89788985125,1.93694187511,1.96289809712,1.97936052056,1.98869940829,1.99257186238,1.98746018195,1.99360856089,1.99107605984,1.99410507074,1.99800088387,1.99484635271,1.99638722699,1.99873272043,1.99836367259,1.99881069973,1.99701510574,1.99602801253,1.99316423653,1.98872613527,1.98296379871,1.97608578774,1.97628128798,1.96917802058,1.96125904284,1.95264936315,1.9575695383,1.96518449707,1.96850129291,1.9702048246,1.96313625466,1.96397550745,1.95686577972,1.95699750118,1.94989050795,1.94944138299,1.94237097763,1.9414441337,1.93443632869,1.93311625145,1.92619090536,1.92454719905,1.91771932108,1.91580961682,1.90909038231,1.90696260944,1.90036015524,1.89805433119,1.89157438201,1.88912403398,1.88277039801,1.8940201883,1.89157323292,1.88550732744,1.88295707001,1.87700691308,1.87437422155,1.87137676952,1.86804713606,1.86441494168,1.87387210971,1.88214211848,1.877468288,1.87408034895,1.88155498248,1.87707953978,1.87380920688,1.88059081978,1.87630287673,1.87183327145,1.8671976723,1.86449602637,1.87092638476
