,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
120,-0.0,-0.0,-0.0,0.811278124459,0.970950594455,1.45914791703,1.55665670746,1.90563906223,1.9749375012,1.92192809489,1.93626002753,1.95914791703,1.95006375644,1.98522813603,1.98989809546,1.97721700146,1.95424739969,1.9749375012,1.97848459351,1.95887184845,1.93471549542,1.94946430278,1.92579647945,1.90002242165,1.92192809489,1.89726013244,1.87161078246,1.84540357352,1.81895029402,1.79248125036,1.76616658705,1.74013157111,1.7144677118,1.68924095364,1.6644977792,1.6930467278,1.66978520802,1.6469656302,1.62460783572,1.64911083507,1.66825429881,1.64807025692,1.67839230131,1.70260832441,1.68390799248,1.70386532087,1.68605538048,1.70266253907,1.68571131257,1.69963851014,1.68350653333,1.69526037012,1.6799046595,1.6898756625,1.67525228895,1.68374644566,1.66981207676,1.67707246055,1.66378526321,1.67000727213,1.65732741384,1.66266975533,1.65055965244,1.65515241597,1.64357682274,1.64752751188,1.63645351057,1.63985161652,1.62924854724,1.65828055569,1.66104132471,1.68603860033,1.67597124569,1.67821828666,1.66854086558,1.67043190029,1.6611228542,1.66270307477,1.65374224649,1.67339851181,1.69502429682,1.68622783683,1.6877411568,1.67924826227,1.67076250966,1.67230288287,1.66410304651,1.68160122059,1.67349145713,1.68925306824,1.70819763425,1.7002450692,1.70195255822,1.69424092057,1.71130127717,1.72529100422,1.71773711032,1.73302093751,1.72554308499,1.72737549117
121,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.90563906223,1.83659166811,1.84643934467,1.93626002753,1.95914791703,1.98777337149,1.98522813603,1.96559623036,1.95443400292,1.97133528531,1.97082450558,1.99377375432,1.98547529723,1.99523664051,1.99403021148,1.98527759051,1.97986875665,1.96902557364,1.96123660472,1.97268692888,1.98522813603,1.97698530473,1.98387111322,1.97936052056,1.98869940829,1.99257186238,1.99218462086,1.98844257611,1.9820393824,1.97351594701,1.96329986039,1.95173290119,1.93909075953,1.9255975051,1.91143640417,1.92520618895,1.93135265811,1.93795464746,1.94845858188,1.9526905098,1.9420249217,1.93077154774,1.91903787648,1.92584921411,1.93041693498,1.91959425258,1.90840382741,1.8969133896,1.90359867171,1.90838972738,1.89774493694,1.90332342729,1.91572703498,1.92574913274,1.91610622618,1.90622257194,1.9113458481,1.91665830081,1.92058338724,1.91173041126,1.90266852558,1.89342989871,1.89868423792,1.90272520968,1.89403854856,1.88520548544,1.88885795127,1.88023235662,1.87149355319,1.8748285835,1.87729022613,1.86907864568,1.86077015629,1.86305279017,1.86461690449,1.86552728746,1.85800906086,1.85039826699,1.85753198792,1.86365744706,1.85637074106,1.84900536072,1.86135753571,1.86297013652,1.85589383546,1.84875047252,1.8502787398,1.86152595734,1.86258102603,1.85593015004,1.84921623357,1.85571868515,1.8614349069
122,-0.0,-0.0,0.918295834054,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.90563906223,1.9749375012,1.97095059445,1.98082593623,2.0,1.98777337149,1.98522813603,1.98989809546,1.97721700146,1.97133528531,1.99107605984,1.99377375432,1.98547529723,1.98140359025,1.96984525804,1.97264741418,1.98993437833,1.97868857045,1.9784820284,1.98929363316,1.97877065506,1.97698530473,1.97095059445,1.97936052056,1.97156670561,1.98222518388,1.98746018195,1.97972423773,1.98706186761,1.9858579939,1.97848459351,1.98365462987,1.98186252422,1.97489861062,1.98236232357,1.98012716469,1.97349596083,1.97916143234,1.98527759051,1.97881287635,1.97772005973,1.97094906384,1.96902557364,1.97485676035,1.96846152653,1.96634958684,1.95979421116,1.95714737207,1.95050400225,1.95888793758,1.96515477842,1.9627991702,1.9569117954,1.96213251232,1.95973379322,1.95415643072,1.9514257379,1.95968235182,1.95647754177,1.95159181953,1.9570425997,1.96425282269,1.95943770078,1.96543127859,1.97010813019,1.96538634302,1.96917457071,1.97440507917,1.97317587095,1.96888485814,1.97341413396,1.96896937413,1.96794149137,1.96343693908,1.96759680377,1.96298760329,1.96747016052,1.96678388426,1.96234486574,1.9662895628,1.96549903678,1.96122403532,1.96559623036,1.96471307246,1.96058597325,1.96447318586,1.96844272532,1.96440665828,1.9678209445,1.96372113769,1.96737785964,1.96322262874,1.96323325908
123,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.25162916739,1.14883485428,1.2987949407,1.6577427265,1.76096404744,1.78992907531,1.78415912785,1.76049502977,1.72739667357,1.7055872617,1.67742128383,1.73945419649,1.77207725374,1.78630120117,1.78837637173,1.78218676025,1.87703416804,1.8643767622,1.8478548144,1.82863457347,1.80755482338,1.78522789226,1.76210578654,1.73852484452,1.71473664918,1.69092987623,1.7092822216,1.68712632511,1.66506228435,1.64318039797,1.6215491457,1.600219993,1.57923107874,1.55861006763,1.53837637173,1.51854289113,1.49911738515,1.48010355779,1.50412600471,1.52379149576,1.58187370545,1.62772136177,1.66470390697,1.64743662453,1.63041821376,1.6136573457,1.59716018807,1.58093083302,1.56497165252,1.54928359454,1.58120633145,1.56595159198,1.59320169315,1.57841264303,1.60192210362,1.62209086982,1.60806874573,1.59424214586,1.58061217163,1.56717922417,1.55394310921,1.54090312722,1.52805815107,1.55217613101,1.57102601103,1.58759983401,1.6060025958,1.62219606488,1.63644414582,1.64896737592,1.6599524981,1.66955938237,1.67792616428,1.68517314617,1.67498300331,1.66486228139,1.65481461334,1.64484314056,1.63495056396,1.62513918946,1.6399019562,1.65313467977,1.66499275987,1.68427337945,1.70152086832,1.71185738145,1.7210953081,1.71228828703,1.70352670603,1.69481334945,1.68615069508,1.6775409415,1.68571131257,1.69305531886,1.69963851014
124,-0.0,-0.0,0.918295834054,1.5,1.52192809489,1.91829583405,1.95021206491,1.90563906223,1.83659166811,1.84643934467,1.93626002753,1.95914791703,1.95006375644,1.95021206491,1.98989809546,2.0,1.99277810746,1.99107605984,1.97848459351,1.97095059445,1.95606697236,1.96984525804,1.98527759051,1.98993437833,1.98696081427,1.9784820284,1.97268692888,1.98522813603,1.97698530473,1.97095059445,1.97936052056,1.97156670561,1.98222518388,1.97741781753,1.98385312117,1.97757741232,1.9858579939,1.98194078686,1.98702220289,1.98875868092,1.9845622787,1.99179590431,1.98934135984,1.98502542986,1.98163001558,1.9876925089,1.98337082737,1.98742679242,1.98242200689,1.98752477218,1.99041802661,1.9892930709,1.99310106097,1.98929363316,1.99175543619,1.98744235858,1.98881359087,1.99248922867,1.98823111412,1.9890456922,1.98446410913,1.98453005232,1.97970457203,1.9742601387,1.96827272296,1.96180911581,1.96532799256,1.95881320467,1.95192329715,1.94470433206,1.93719729094,1.92943870856,1.92146121465,1.9132939989,1.90496321194,1.91257996785,1.9164841801,1.90856637086,1.911819003,1.9174078582,1.90989167111,1.91470452688,1.91762417949,1.91048174935,1.9128952219,1.90587749074,1.90784684434,1.90095658295,1.90253530881,1.90353018243,1.90866448662,1.91298786143,1.91367502903,1.91387293188,1.908173809,1.90234539739,1.89640064689,1.89035147469,1.8909510834,1.89112940959
125,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.57095059445,1.61718957259,1.55109817101,1.57340245242,1.52164063634,1.64022392894,1.64939747035,1.60870016552,1.67582205758,1.67982290716,1.64773092212,1.75022487729,1.74917466839,1.72094805338,1.71793602959,1.76170627757,1.75493691745,1.73455879766,1.72739667357,1.7597578423,1.7424026703,1.76597784945,1.76033627671,1.77739567708,1.83552648544,1.82837906549,1.81634469939,1.82898292186,1.8225703359,1.83173817374,1.82209590026,1.81631931296,1.82373417768,1.81740693332,1.82271904647,1.81603100208,1.81033075373,1.81470720251,1.8086852963,1.80352261731,1.80716938096,1.80171706422,1.79701848949,1.80008731375,1.79512585045,1.79722300048,1.793435423,1.78889999505,1.82776472638,1.82926703829,1.82560519902,1.82127458713,1.81746515302,1.81305513797,1.81510890954,1.81613994358,1.8129753126,1.80925231545,1.80503275811,1.80624592949,1.80368804892,1.79976187318,1.79542527344,1.79678456492,1.79473587121,1.79562937626,1.79336825957,1.79386013776,1.7907116687,1.7885795983,1.78898659214,1.7866913596,1.78401754894,1.78435267962,1.78218676025,1.77966756327,1.77994159865,1.77789404227,1.77790513694,1.77573793211,1.77551832649,1.77377927432,1.77172754248,1.77149492608,1.7698430106,1.76789746686,1.76765484988,1.76561861106,1.76423581557,1.76398567253,1.76205164507
126,-0.0,1.0,1.58496250072,1.5,1.52192809489,1.45914791703,1.84237099318,1.81127812446,1.89106111207,1.84643934467,1.82306798227,1.85538854221,1.95006375644,1.9241743523,1.90861269887,1.9237949407,1.90396781309,1.89106111207,1.94400974972,1.92612074684,1.90352397009,1.91969057405,1.95315258742,1.94908229535,1.95740581143,1.9784820284,1.96599028194,1.97877065506,1.9841165494,1.97248976687,1.98085004226,1.98367969195,1.98770425865,1.97848542186,1.97972423773,1.98706186761,1.9901993702,1.98997083537,1.98365462987,1.98547529723,1.99200476268,1.99179590431,1.98654219417,1.98801032412,1.98722333716,1.98455096715,1.99108967241,1.98742679242,1.98925032979,1.98696081427,1.99244032959,1.99572745208,1.99714301754,1.99504316536,1.99538068152,1.9943328366,1.99208513958,1.98879571663,1.98756868972,1.98839430821,1.98653003354,1.98373780603,1.98140359025,1.9870878856,1.98816756091,1.98818374528,1.98606146779,1.98431828025,1.98183214822,1.97868482736,1.97494848567,1.97068705169,1.96595733409,1.96080995837,1.96045134011,1.95526199757,1.957509126,1.96474050727,1.97071741236,1.97557003745,1.97941157206,1.97955667685,1.98169497825,1.97781600024,1.97360158611,1.96908329198,1.96428976248,1.95924704413,1.95397885866,1.94850684218,1.94285075517,1.93702866771,1.93105712308,1.92495128292,1.91872505627,1.91239121457,1.90596149445,1.89944668978,1.8928567343,1.8862007759
127,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.45914791703,1.37878349349,1.2987949407,1.6577427265,1.57095059445,1.68581570915,1.61400546285,1.66918033687,1.68939174674,1.64022392894,1.59191718669,1.5451521972,1.50027234561,1.52880181453,1.60101430581,1.64644179042,1.67429394801,1.68994616111,1.69684280348,1.6973206586,1.69302766843,1.68515901223,1.6746000619,1.66201760588,1.64792044177,1.73583809699,1.79612524633,1.83926973708,1.87044092685,1.89274359924,1.90824197173,1.91839648413,1.92428462849,1.92672566594,1.92635678438,1.92368237964,1.91910740013,1.91296071926,1.91311626119,1.9376750906,1.95661152763,1.9507567297,1.94378019241,1.93586047472,1.92714817328,1.91777095855,1.9078375509,1.89744089462,1.88666071681,1.87556560828,1.86421472891,1.85265921516,1.84094334908,1.84560176049,1.86465806912,1.85361469042,1.84244700821,1.83118519689,1.81985567522,1.80848158934,1.79708322667,1.78567837171,1.77428261302,1.7629096088,1.75157131738,1.74027819773,1.72903938438,1.71786284034,1.70675549113,1.69572334241,1.68477158352,1.67390467875,1.66312644787,1.65244013739,1.64184848369,1.63135376898,1.62095787106,1.6106623075,1.60046827509,1.59037668487,1.58038819353,1.57050323137,1.56072202734,1.5510446314,1.54147093463,1.53200068718,1.52263351437,1.51336893122,1.50420635536,1.49514511876,1.48618447821,1.47732362468,1.4685616919,1.45989776387,1.45133088182
128,-0.0,-0.0,-0.0,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.90563906223,1.83659166811,1.84643934467,1.82306798227,1.91829583405,1.8843135278,1.9241743523,1.88924642851,1.93627812446,1.93280457754,1.95468594695,1.93129528023,1.94064544962,1.96990002262,1.96984525804,1.95315258742,1.971251836,1.97868857045,1.9784820284,1.96599028194,1.9505627477,1.93299314209,1.94939785334,1.95183186478,1.96203102301,1.96123253522,1.97316749634,1.96996879801,1.97757741232,1.9858579939,1.98997083537,1.9907276111,1.98875868092,1.9845622787,1.98453062233,1.99239567024,1.98801032412,1.98722333716,1.98455096715,1.98522060288,1.98167999517,1.98925032979,1.98489806522,1.98330458118,1.98445269646,1.98203903658,1.97843646107,1.97907591731,1.98663928549,1.98294362909,1.97834779385,1.97297019507,1.96691330318,1.960266165,1.96227483375,1.96306131052,1.96277123564,1.96153054159,1.95616302277,1.95451866651,1.94908556943,1.95815551928,1.9611101919,1.95960575478,1.95468594695,1.95716592566,1.95561303853,1.95093217139,1.95940573371,1.96646306235,1.96181329886,1.96439191926,1.96342125468,1.95897250778,1.96117334812,1.96013004325,1.96177672808,1.95775101127,1.95665349143,1.95803921284,1.95665914876,1.95761200309,1.9542051172,1.95281281548,1.95358613618,1.95197273245,1.94891252907,1.94714456008,1.94793411935,1.945992887,1.94324450323,1.94118619163,1.94199441834
129,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.75,1.75271527898,1.68547529723,1.61718957259,1.72957395851,1.77585894824,1.78845045731,1.78193706355,1.76409765557,1.73945419649,1.71077708442,1.67982290716,1.64773092212,1.61525026509,1.58287650431,1.68511793366,1.75,1.79248768917,1.83392721764,1.86085174337,1.8773870643,1.88622894453,1.86465806912,1.84244700821,1.81985567522,1.79708322667,1.77428261302,1.75157131738,1.72903938438,1.70675549113,1.68477158352,1.66312644787,1.64184848369,1.62095787106,1.60046827509,1.58038819353,1.56072202734,1.54147093463,1.52263351437,1.50420635536,1.53267735953,1.55637918447,1.57610564306,1.59247468959,1.60597913876,1.64260742433,1.67300370342,1.69838817567,1.71964152692,1.73742904678,1.7522701145,1.76458037254,1.77469892667,1.7829067398,1.77046995204,1.79093786377,1.80147887552,1.81019060851,1.81729153047,1.8229673861,1.82737751834,1.83065967041,1.83293370289,1.85011645758,1.86487315516,1.87752045218,1.86866803905,1.85971042242,1.85066631911,1.84155251784,1.83238408785,1.82317456216,1.81393609892,1.80467962384,1.7954149563,1.78615092103,1.7768954475,1.76765565827,1.7780699734,1.78725221749,1.79532045633,1.80237780642,1.8076239484,1.81209615167,1.81585906,1.81897068026,1.82148326074,1.82344402332,1.82489577882,1.82587744806,1.82642450619,1.82656936376,1.8263416956
130,-0.0,-0.0,0.918295834054,1.5,1.52192809489,1.91829583405,1.84237099318,1.75,1.83659166811,1.84643934467,1.93626002753,1.95914791703,1.95006375644,1.9241743523,1.90861269887,1.88285606369,1.90396781309,1.95468594695,1.94400974972,1.92612074684,1.90352397009,1.89550562061,1.87418382695,1.86478697926,1.84488945173,1.83492073876,1.81644452734,1.80635791291,1.78923208272,1.77089443605,1.80292130196,1.79612524633,1.81942058459,1.80448109948,1.7886610385,1.80705059323,1.84976171175,1.84596979247,1.83229877109,1.82799807513,1.81501373409,1.84818148073,1.84368423984,1.83164198537,1.82689456546,1.85349090347,1.8477822669,1.83763162126,1.83187820094,1.85384699046,1.84747942648,1.83889777905,1.82980187318,1.84842823626,1.84316383919,1.83468344313,1.82942436571,1.82122286855,1.83753633149,1.85103639077,1.8430582012,1.83474901933,1.84648311554,1.8381995808,1.82966386356,1.83997655998,1.83152897884,1.82987992715,1.82759013952,1.83684538526,1.82937887642,1.82171091438,1.81988149521,1.82833044373,1.82614840718,1.81932700025,1.82686408579,1.82009525212,1.81832191105,1.8250794799,1.81870314933,1.816967577,1.8230539932,1.82106359834,1.81869333011,1.8132644387,1.80766537899,1.81351141533,1.80794273041,1.80619883643,1.8041226358,1.80174108481,1.80733630698,1.80480792336,1.80025685319,1.79555257655,1.7932287323,1.78860984734,1.78385927721,1.77898873639
131,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.79248125036,1.84237099318,1.90563906223,1.83659166811,1.92192809489,1.93626002753,1.88791850267,1.8843135278,1.86312056857,1.83226289702,1.79617969195,1.8512268159,1.90487500516,1.89682043644,1.88129089923,1.86082887712,1.83713232447,1.81136454703,1.78433719807,1.7813152774,1.75700414072,1.7320915266,1.73075433802,1.77556965544,1.81905588398,1.7983158613,1.79617969195,1.77704139563,1.75748398981,1.73767875266,1.71776025214,1.75303251565,1.73372898242,1.761307893,1.79569511531,1.79941088171,1.82028181589,1.8465989403,1.83094141042,1.83364484377,1.8548428079,1.87140595038,1.85767707694,1.859692157,1.85999380494,1.84768124446,1.86214598764,1.85007699484,1.85070058752,1.8628860894,1.85176163001,1.86187788766,1.88046018898,1.86987166829,1.88550998733,1.88681147588,1.87686557668,1.88584646805,1.89921463079,1.88974022048,1.89124772819,1.88203490574,1.89014220296,1.89671205132,1.90191950263,1.90591490728,1.9088283991,1.91077336582,1.90342298543,1.90484241231,1.90547803967,1.90540648891,1.90469588913,1.89845970098,1.89749319354,1.90125032594,1.89535759503,1.90835981156,1.90741761956,1.90172625557,1.91327289363,1.91220091218,1.91594778331,1.91065945965,1.92098920995,1.9156355145,1.91484990861,1.90956012986,1.91895129924,1.91362061477,1.91295360203,1.90769295816,1.9068598032,1.90167202419,1.90069332944
132,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.91829583405,1.84237099318,1.90563906223,1.89106111207,1.84643934467,1.93626002753,1.88791850267,1.8843135278,1.86312056857,1.83226289702,1.79617969195,1.75748398981,1.71776025214,1.67798428064,1.63875868092,1.6004512093,1.61718957259,1.68511793366,1.72957395851,1.75829757028,1.73024234066,1.70220659892,1.76530949742,1.80893325763,1.83915643354,1.81444099144,1.78971700146,1.76512368741,1.78993170053,1.80763249596,1.819750452,1.82740988474,1.80825934193,1.78900828945,1.76974553515,1.77761887473,1.78251444227,1.78492690854,1.81221202966,1.81265691317,1.81136454703,1.80860011039,1.80458516934,1.79950616641,1.78895450601,1.77803487295,1.76681773162,1.75536350499,1.77919809888,1.7678227589,1.75629134292,1.7446428156,1.74415561507,1.74274737525,1.74052753036,1.73759163436,1.73402344543,1.72530067134,1.7217324646,1.71765554697,1.71312742207,1.70580392088,1.69828075197,1.69058605352,1.6827449569,1.70458965826,1.72359854642,1.74767093954,1.76856512566,1.78675129356,1.8025984252,1.79977305195,1.79654877629,1.79296373831,1.78905240963,1.78312085771,1.77701796287,1.77076279986,1.78702079957,1.80139819254,1.79830368243,1.79492027781,1.79127327379,1.78738578731,1.78234937694,1.77715937403,1.7718306495,1.78512566694,1.79702237578,1.81147965475,1.82442585703,1.83601919145,1.83301173406,1.82978506679,1.82635640743
133,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.9749375012,1.97095059445,1.93626002753,1.95914791703,1.95006375644,1.98522813603,1.96559623036,1.97721700146,1.97133528531,1.97082450558,1.95929891053,1.94064544962,1.93870849729,1.96984525804,1.95315258742,1.94908229535,1.9322381921,1.95428239444,1.96599028194,1.96275704735,1.94975008383,1.94462321425,1.96167515005,1.95443400292,1.94461900534,1.9570425997,1.94642329077,1.93419564746,1.92070987059,1.91850708785,1.90544411122,1.92292620369,1.90982720672,1.90844792474,1.89581388915,1.91038837399,1.89786010768,1.91316630313,1.9127938227,1.90128876965,1.91377792362,1.92635640743,1.92591079903,1.91582085598,1.92621976082,1.92543330228,1.93626002753,1.93454914,1.9317673458,1.9407661856,1.94988159497,1.94300676578,1.95042861636,1.94821866977,1.95606697236,1.96214715236,1.95968235182,1.95434283587,1.95159181953,1.94817713783,1.94322217834,1.95082553781,1.9569404137,1.95205762449,1.94934125926,1.95464700215,1.96144637756,1.95700345822,1.95451826048,1.95923172345,1.96527835998,1.97019897322,1.96780673422,1.97191330873,1.97613290889,1.97366806455,1.97078418298,1.97448154839,1.97828674334,1.97538994415,1.97856893564,1.97671234065,1.97387548338,1.97666432113,1.97367393526,1.9720290289,1.97603880759,1.97416488271,1.97685433384,1.97428184085,1.97142417489,1.97522367762
134,-0.0,-0.0,0.918295834054,1.0,1.52192809489,1.58496250072,1.95021206491,2.0,1.9749375012,1.97095059445,1.93626002753,1.95914791703,1.98777337149,1.98522813603,1.96559623036,1.93627812446,1.93280457754,1.91829583405,1.89682043644,1.92612074684,1.93870849729,1.96984525804,1.98527759051,1.98993437833,1.98696081427,1.9784820284,1.96599028194,1.9505627477,1.93299314209,1.91387559755,1.89366030171,1.87269159869,1.85123475974,1.87351009427,1.88882293559,1.89868560164,1.90421165196,1.90624595182,1.90544411122,1.90232388485,1.89729993806,1.89070820131,1.88282342152,1.89769314426,1.90861269887,1.91626252516,1.93591899484,1.95108752536,1.94486005058,1.93766602609,1.9296549516,1.92095389817,1.91167136436,1.90190035843,1.89172088638,1.88120197791,1.87040334925,1.85937677741,1.84816724335,1.83681388825,1.82535081788,1.81380778229,1.81695087894,1.80584376848,1.7946852504,1.78349592316,1.77229386378,1.76109493608,1.74991305762,1.73876043122,1.72764774659,1.71658435617,1.70557842896,1.6946370853,1.68376651532,1.67297208311,1.6622584186,1.65162949875,1.64108871927,1.63063895829,1.62028263279,1.61002174872,1.59985794568,1.58979253662,1.57982654332,1.56996072805,1.56019562182,1.55053154971,1.54096865352,1.53150691206,1.52214615936,1.51288610099,1.50372632873,1.49466633375,1.48570551843,1.47684320705,1.46807865529,1.45941105892,1.45083956154,1.44236326151
135,-0.0,1.0,1.58496250072,1.5,1.52192809489,1.45914791703,1.84237099318,1.90563906223,1.89106111207,1.84643934467,1.78992907531,1.72957395851,1.66918033687,1.61057724333,1.55460976127,1.59191718669,1.60870016552,1.6121972227,1.60683227832,1.59546184424,1.6644977792,1.7080986635,1.80489565114,1.86478697926,1.90268318926,1.92586412247,1.93862453856,1.96275704735,1.97698530473,1.98387111322,1.98519308402,1.97721700146,1.96671160998,1.95424739969,1.94026897865,1.94368010274,1.95846618176,1.96805800426,1.97349538907,1.97557003745,1.9823410946,1.98580305977,1.98990291325,1.99129466321,1.99043469095,1.9876925089,1.98337082737,1.97986875665,1.97501821675,1.96902557364,1.96206457515,1.95950146558,1.95574252628,1.95095604845,1.94528552762,1.93885397644,1.94744229819,1.95390647764,1.9627991702,1.96961407771,1.97462656049,1.97806711726,1.98013071716,1.98098373335,1.98693385314,1.98331614156,1.97905560068,1.97422636703,1.96889388248,1.96311609331,1.95694445216,1.96317164096,1.96808987423,1.97184156772,1.9745501392,1.9763232625,1.9772554264,1.977429976,1.9769207618,1.98056800457,1.98329952202,1.98520369145,1.98169497825,1.98494395455,1.98737512366,1.98906378722,1.99007697649,1.99047460823,1.99263055391,1.99335325422,1.99092084156,1.99127994458,1.98868654966,1.98872613527,1.98958692705,1.99198720174,1.99246125734,1.99438705368,1.99451886059,1.99602251409
136,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.90563906223,1.9749375012,1.97095059445,1.93626002753,1.95914791703,1.95006375644,1.9241743523,1.88924642851,1.84960175271,1.8512268159,1.87764028317,1.93129528023,1.90370169606,1.87356251851,1.84198575839,1.8097238786,1.77729258467,1.74504641728,1.71322829947,1.68200280177,1.65147892289,1.62172595106,1.59278466219,1.56467531903,1.53740344143,1.51096400254,1.48534450047,1.46052721792,1.4364908905,1.41321194074,1.39066539112,1.36882553848,1.34766645003,1.32716232571,1.30728775981,1.34553497855,1.3773159408,1.40381742143,1.42593303468,1.44435722786,1.48515985919,1.518982062,1.5472087743,1.59247468959,1.62953349226,1.66023633615,1.68583254428,1.70722365404,1.69216115375,1.67726255095,1.66253666164,1.67636782566,1.69824469988,1.71683440712,1.735205927,1.75081389643,1.76198184517,1.7494156196,1.75912049966,1.77477553619,1.78282655582,1.78945695773,1.7948216098,1.79905462934,1.80227293858,1.80457906223,1.80606336025,1.80680583211,1.80687759094,1.80634207979,1.80525608402,1.80367058052,1.80163145524,1.79918011327,1.79635400074,1.79318705353,1.78971008506,1.78595112293,1.78193570237,1.77768712299,1.77322667429,1.76857383441,1.76374644575,1.75876087065,1.75363212985,1.74837402578,1.74299925279,1.73751949581,1.73194551888,1.72628724474,1.72055382656,1.71475371265,1.70889470499
137,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.9749375012,1.92192809489,1.93626002753,1.88791850267,1.83392721764,1.77832835373,1.7232314288,1.6697367178,1.61839410884,1.68497744849,1.72297127918,1.74273764861,1.78141640262,1.84198575839,1.85034702322,1.88791850267,1.88902557364,1.8843135278,1.86400795383,1.85795946427,1.8858184678,1.91347880338,1.93153539759,1.94236882041,1.93729855322,1.92956223717,1.91972808144,1.92873227122,1.91839648413,1.90670758744,1.91371805986,1.91728714146,1.94082584201,1.93074212058,1.92970743154,1.92674681811,1.92217790086,1.91626252516,1.90921832216,1.90310716836,1.89601751239,1.88810207019,1.90910347081,1.92586412247,1.93910430385,1.93156845184,1.92341120699,1.93454914,1.94321298519,1.93536557043,1.9270409415,1.93445181948,1.94416695357,1.93620884582,1.92787678333,1.92813646668,1.92742861523,1.91972211051,1.91171037686,1.92115133074,1.91316630313,1.92119903225,1.92773118286,1.92010407421,1.92561227414,1.91806136796,1.92682970177,1.93415874071,1.92689438826,1.93196200344,1.92477182974,1.92700712881,1.91992911814,1.92167967771,1.92273057849,1.92769238601,1.92123200641,1.92550555991,1.91910416923,1.92277259426,1.93049315939,1.92432472787,1.9311551432,1.92501207904,1.91873877711,1.9223866995,1.91618746847,1.90988005997,1.91646147504,1.91020760051,1.91609397768,1.90990108986
138,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.79248125036,1.6644977792,1.75,1.6577427265,1.57095059445,1.49111485006,1.41829583405,1.35203010176,1.48383170684,1.42560519902,1.50161447181,1.45166076436,1.52750706759,1.57378881307,1.61924070464,1.72309133683,1.74745942412,1.71359715244,1.74167787749,1.71085629839,1.68035318515,1.70220659892,1.71578014214,1.72306343019,1.69979061532,1.6764659725,1.73860850073,1.71556392912,1.72332397976,1.70206864507,1.70763447501,1.75303251565,1.78747456808,1.81367538672,1.81613276214,1.84213864268,1.82603359971,1.8465989403,1.83094141042,1.83364484377,1.81879075289,1.83612096037,1.82169540441,1.82444480432,1.82545139931,1.8400809393,1.85160278599,1.83973272152,1.82764444884,1.81538826614,1.8030074661,1.79053935767,1.79394000468,1.8055439934,1.82871469974,1.84812964416,1.86438349893,1.8779410307,1.88917473277,1.87903254592,1.86875315871,1.85836422908,1.84789019175,1.85842674127,1.86724146413,1.87453358049,1.88047290012,1.87118804281,1.86181185736,1.85236266015,1.84285683889,1.84883832859,1.85374990305,1.85769641453,1.86077015629,1.87246188818,1.8642491784,1.85596345271,1.8476176941,1.8392236628,1.84648732098,1.85273973032,1.85629904201,1.86717350883,1.87675214474,1.86927241049,1.86173552891,1.87046610872,1.86303437413,1.86903558081,1.87269159869,1.87571865325,1.86880281328,1.86183646058,1.87004482121
