,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29,-0.0,1.0,0.918295834054,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.90563906223,1.9749375012,1.97095059445,1.93626002753,1.95914791703,1.98777337149,1.98522813603,1.96559623036,1.93627812446,1.95424739969,1.9749375012,1.97848459351,1.95887184845,1.96990002262,1.98304953329,1.96578276374,1.971251836,1.97868857045,1.96357373752,1.96599028194,1.97877065506,1.9841165494,1.99076464974,1.99186424839,1.99434970414,1.99257186238,1.99218462086,1.98844257611,1.99553802992,1.99410507074,1.98997083537,1.9907276111,1.99638722699,1.99520806384,1.99179590431,1.99239567024,1.98801032412,1.98722333716,1.99316423653,1.99365061121,1.99749241409,1.99665411992,1.99421652861,1.99041802661,1.99142934486,1.99519702788,1.99135078586,1.99175543619,1.99261406802,1.99584345007,1.99570437136,1.99436024861,1.99196470318,1.98864987411,1.98453005232,1.97970457203,1.9742601387,1.96827272296,1.96180911581,1.9549282164,1.95607087709,1.94922071344,1.95367804101,1.94682632735,1.9396763052,1.94119869786,1.94800822472,1.95223760392,1.9554215951,1.95766665084,1.95173290119,1.95342404555,1.95530119192,1.94965662908,1.95625867165,1.95776241393,1.9585781796,1.95339840159,1.94797715947,1.9541001136,1.95490657333,1.95514204482,1.95784673512,1.95306401507,1.95315258742,1.95552691976,1.9509423428,1.95691202795,1.95227113823,1.94744335982,1.94790530823,1.94310168093,1.93813905525
30,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.68547529723,1.67673703005,1.65002242165,1.61433083516,1.57441742714,1.53291456398,1.49131465704,1.60870016552,1.67582205758,1.67982290716,1.78222871891,1.84237099318,1.87788673139,1.89731726067,1.89557344056,1.87444445458,1.85160278599,1.82764444884,1.86875938858,1.89624598092,1.91387559755,1.92412665258,1.9287289082,1.9289395754,1.91404618603,1.89804247836,1.90764904599,1.90859146476,1.93129528023,1.94761415958,1.93507498645,1.92167967771,1.93041050811,1.93579856047,1.93841995481,1.93873497606,1.92840578838,1.91737682108,1.9329316469,1.93341091941,1.93949390644,1.92987461852,1.94275871989,1.93306477434,1.92289759416,1.9337704232,1.92367205242,1.91322913559,1.91629267354,1.90611597004,1.91387559755,1.90388152427,1.89366030171,1.8832519485,1.89046986325,1.89451675492,1.88478360365,1.8748980699,1.8868117834,1.87708183441,1.86724146413,1.85731299169,1.86215466615,1.85250305094,1.86363887531,1.85416531787,1.85863973386,1.84942238175,1.84015305607,1.85041870989,1.85926742491,1.85040150814,1.84149347954,1.83255461109,1.82359507348,1.81462404513,1.8201372261,1.81139559898,1.8026507127,1.79390953781,1.78517837849,1.77646293416,1.76776835498,1.77861833936,1.78830529957,1.77992741987,1.78871438646,1.79484282467,1.80458554081,1.79668223572,1.78878827799
31,-0.0,-0.0,0.918295834054,1.5,1.52192809489,1.45914791703,1.44881563573,1.56127812446,1.89106111207,1.97095059445,1.98082593623,1.95914791703,1.92202314285,1.9241743523,1.90861269887,1.88285606369,1.8512268159,1.90487500516,1.93129528023,1.95887184845,1.96990002262,1.96984525804,1.96214415679,1.97986875665,1.98696081427,1.9784820284,1.96599028194,1.9505627477,1.94975008383,1.94462321425,1.96167515005,1.97156670561,1.9759583325,1.98746018195,1.98844257611,1.98605357463,1.98487695209,1.98098556194,1.9907276111,1.98547529723,1.99200476268,1.98580305977,1.98990291325,1.98304953329,1.98529134941,1.98527759051,1.98872613527,1.9926705314,1.99438705368,1.99421652861,1.99041802661,1.99142934486,1.99519702788,1.99504316536,1.99175543619,1.99261406802,1.99584345007,1.99748260329,1.99773971459,1.99839581599,1.99784671719,1.99624153387,1.99648885667,1.99567647639,1.99392954786,1.99135684715,1.99165145513,1.99499639578,1.99461865943,1.99340483486,1.99144554361,1.98882061437,1.98966979732,1.99312987023,1.99555459768,1.99599620173,1.9938565482,1.99117095218,1.99140128053,1.99185413131,1.98919454469,1.98608375046,1.98256443414,1.97867510546,1.98212344932,1.97810531704,1.9809471238,1.97682712535,1.97913641353,1.9749375012,1.9767780738,1.97875096124,1.98085004226,1.98233837045,1.98395692447,1.98501662212,1.98556253936,1.98563551655,1.98709688796,1.98428537743
32,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.93626002753,1.88791850267,1.8843135278,1.9241743523,1.93291456398,1.90563906223,1.95424739969,1.95468594695,1.95929891053,1.94064544962,1.91735702035,1.91969057405,1.92467336863,1.90563906223,1.90603731082,1.94310954615,1.96599028194,1.97014297934,1.9568813285,1.95754373302,1.95971497415,1.94801911627,1.96671160998,1.96708496412,1.97972423773,1.98706186761,1.9858579939,1.97848459351,1.98365462987,1.98547529723,1.97842326721,1.96990002262,1.9710089951,1.96224098936,1.95245245735,1.95600770367,1.95728464288,1.95664033112,1.96799986138,1.96034304067,1.9592310277,1.96315679061,1.97266256461,1.97498315967,1.9756854032,1.97014297934,1.9638401629,1.964252865,1.97297019507,1.97961558549,1.97937435932,1.97417887788,1.97630419587,1.97721700146,1.97706042522,1.97724489953,1.97648276906,1.97488044473,1.97253109293,1.96951664429,1.96590943193,1.97355497165,1.974613273,1.98097125154,1.97759061287,1.97631948973,1.97276855588,1.9784820284,1.97983457621,1.97867087843,1.97543170605,1.98054562523,1.98466122157,1.98601586857,1.98298671872,1.98232536098,1.98604039717,1.98726487358,1.98448395398,1.98387111322,1.98485828622,1.98835346757,1.9875836964,1.99049922603,1.98829350233,1.98742679242,1.98859472491,1.98641016639,1.98547885943,1.98417745414
33,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.93626002753,1.95914791703,1.98777337149,1.98522813603,1.96559623036,1.97721700146,1.97133528531,1.95468594695,1.93129528023,1.90370169606,1.87356251851,1.90766046012,1.92579647945,1.9329316469,1.9322381921,1.92586412247,1.91532118733,1.90170326362,1.92805386027,1.94462321425,1.95388241069,1.94236882041,1.9289395754,1.93574179725,1.93820185954,1.92620258932,1.92664356098,1.91473763594,1.90177131193,1.88797193398,1.8735248159,1.85858179273,1.84326779676,1.82768597468,1.81192171156,1.79604582462,1.78011711922,1.7641844496,1.74828839145,1.73246260762,1.71673496953,1.70112848249,1.68566205277,1.67035112615,1.68581570915,1.67113549359,1.65660576202,1.64223602425,1.67224740799,1.65818937053,1.64429073928,1.63055700468,1.64553224397,1.63230346427,1.6192285935,1.63471963261,1.62208983001,1.63578990958,1.62359407108,1.61153008827,1.5996005762,1.61233373892,1.60080231782,1.58939619853,1.57811697743,1.56696581445,1.55594348649,1.54505043451,1.53428680505,1.52365248696,1.5131471438,1.50277024256,1.49252107909,1.48239880061,1.47240242568,1.46253086191,1.45278292168,1.44315733611,1.46002625045,1.45061997121,1.44132785904,1.45567359021,1.46877042741,1.48072969477,1.49164898674,1.50161447181,1.51070270296,1.518982062,1.52651392687,1.53335362618
34,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,1.84237099318,1.90563906223,1.83659166811,1.84643934467,1.93626002753,1.88791850267,1.92202314285,1.95919042342,1.96559623036,1.97721700146,1.99277810746,1.99107605984,1.99377375432,1.98547529723,1.96990002262,1.94946430278,1.96578276374,1.971251836,1.97868857045,1.96357373752,1.94568485654,1.95919042342,1.96521149816,1.94939785334,1.95850302916,1.96203102301,1.94800595368,1.95424739969,1.96725346086,1.95444720171,1.95846618176,1.96329986039,1.95173290119,1.95435161176,1.9660501785,1.96990002262,1.96017357257,1.96224098936,1.97172614742,1.96264122199,1.96657139161,1.97398798908,1.96545178574,1.9682672485,1.95965615004,1.96125904284,1.96807400226,1.96000167436,1.95132746182,1.95704106407,1.94836931192,1.95082698477,1.94224029796,1.94939785334,1.95122988574,1.94315785973,1.94917595099,1.94112929225,1.94291602285,1.94968907862,1.95060559359,1.94342305129,1.94922071344,1.94204035669,1.94300390905,1.94942471651,1.94261153967,1.9432571071,1.93651871195,1.94236319218,1.9356384958,1.93634659579,1.94146454988,1.94788597376,1.94171866091,1.94614338265,1.94689954,1.95264775554,1.94697187965,1.94749208571,1.95258352074,1.94714488895,1.94746757038,1.95199261503,1.95659436502,1.9515594454,1.95554371746,1.95593588638,1.95584841397,1.95531967372,1.95089797563,1.95546071366,1.95931264102,1.96323325908
35,-0.0,-0.0,0.918295834054,1.0,0.970950594455,1.45914791703,1.55665670746,1.90563906223,1.9749375012,1.97095059445,1.93626002753,1.88791850267,1.83392721764,1.77832835373,1.82947329836,1.84960175271,1.8512268159,1.84125017028,1.89682043644,1.87095059445,1.90352397009,1.89550562061,1.93001915369,1.91829583405,1.90268318926,1.92586412247,1.91532118733,1.90170326362,1.92805386027,1.91829583405,1.93619704018,1.92523611773,1.91232604553,1.89792128938,1.91943880856,1.93419564746,1.94364870917,1.94084227278,1.95691635745,1.96342125468,1.95419770752,1.95832975332,1.95665349143,1.96984525804,1.97916143234,1.98527759051,1.98872613527,1.9926705314,1.98755873079,1.98993205465,1.99041802661,1.99374403954,1.98933901394,1.98393037893,1.98648969568,1.98744235858,1.98881359087,1.98879571663,1.99283097343,1.99528784473,1.99636758218,1.99624153387,1.99505667833,1.99293990359,1.99000136842,1.98633717933,1.98203154833,1.97715855075,1.97178357079,1.96596450035,1.96905786278,1.9710943691,1.97218637733,1.9771834024,1.98102377924,1.98382900495,1.98570513329,1.98674528168,1.98703163119,1.9866370421,1.98562637382,1.98405757372,1.98198258361,1.97944810029,1.9764962183,1.97316497676,1.96948882732,1.96549903678,1.96122403532,1.95668971892,1.95191971334,1.94693560515,1.94175714501,1.94682144028,1.951096562,1.95464949506,1.95754013575,1.95982227008,1.9553146883,1.95063073272
36,-0.0,1.0,0.918295834054,1.0,0.970950594455,0.918295834054,0.985228136034,1.40563906223,1.53049305676,1.48547529723,1.43537139077,1.72957395851,1.83392721764,1.8773870643,1.82947329836,1.84960175271,1.8512268159,1.87764028317,1.84742012005,1.81497982052,1.78141640262,1.74745942412,1.71359715244,1.77729258467,1.74504641728,1.78831061005,1.80616560068,1.81602632241,1.84533129635,1.86465806912,1.84244700821,1.81985567522,1.83511145745,1.84467332982,1.82495488968,1.85711597564,1.86865227173,1.85065096671,1.87523187769,1.85771746913,1.86736297917,1.8773870643,1.88400822,1.8692269886,1.88939280363,1.9048830709,1.89103208871,1.89701177748,1.9063100349,1.91030833267,1.91235555408,1.90113850347,1.91484520596,1.92289759416,1.92454684798,1.92476389294,1.91545269202,1.90576794786,1.91792588534,1.91830803322,1.91759271388,1.92568624187,1.91752120483,1.91661592186,1.92742861523,1.93443632869,1.94335760258,1.94224241306,1.93559266193,1.94171806813,1.94952581325,1.9484853919,1.94244538334,1.9492380631,1.95473439166,1.94888998319,1.94825464096,1.94244155811,1.94870072838,1.94284268732,1.93673763727,1.93041213427,1.93052980363,1.93647289699,1.94141671887,1.94545556642,1.94867265767,1.95490657333,1.9496871572,1.95015812139,1.94496437994,1.93958060446,1.94546899768,1.94596834448,1.94078722236,1.93544280149,1.93587989525,1.93982071151,1.94540796634,1.94042227781
37,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.27761343682,1.41829583405,1.4885252949,1.52164063634,1.53291456398,1.64939747035,1.71307884263,1.81634011385,1.87322143561,1.90370169606,1.91735702035,1.94946430278,1.96578276374,1.94503556588,1.92192809489,1.89726013244,1.87161078246,1.84540357352,1.81895029402,1.83915643354,1.85181778419,1.85867969195,1.86101306267,1.8418168149,1.82217998946,1.80227293858,1.82740988474,1.84589282284,1.85909878838,1.86804912485,1.89278875263,1.91143640417,1.91726571476,1.90355115404,1.91077095459,1.91523232053,1.91737682108,1.91756392228,1.91608975558,1.91320070251,1.90910347081,1.90079763817,1.90875337881,1.92591767697,1.92224627968,1.91486960056,1.91094335226,1.90620629757,1.89954073684,1.89235949277,1.88473249249,1.87672097849,1.88570416507,1.89288376393,1.8984802487,1.91436356338,1.92770153926,1.93198691984,1.93506063473,1.93705627376,1.93809002447,1.93826352259,1.93766612574,1.93735194993,1.93634390727,1.93223128358,1.92772236671,1.92285771523,1.92303928914,1.93551506839,1.94628402358,1.94599500394,1.94164606611,1.93699408521,1.93206823772,1.92689502076,1.92149853611,1.91590073868,1.91012165457,1.91176112043,1.91281983569,1.91334584477,1.91338260718,1.91296954431,1.91214250539,1.91093416698,1.90937437745,1.90749045545,1.90530744995,1.90284836756
38,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.98082593623,1.95914791703,1.98777337149,1.98522813603,1.98989809546,1.97721700146,1.99277810746,1.99107605984,1.99377375432,1.98547529723,1.98140359025,1.98082593623,1.97264741418,1.96776483767,1.98696081427,1.986436109,1.99695311818,1.99261406802,1.99035135862,1.98989809546,1.98519308402,1.99434970414,1.99257186238,1.99218462086,1.98844257611,1.99553802992,1.99410507074,1.99800088387,1.99855176092,1.99638722699,1.99873272043,1.99836367259,1.99881069973,2.0,1.9989465758,1.99863596416,1.9990059191,2.0,1.99911053061,1.998845536,1.99915673381,2.0,1.99923898444,1.99901027088,1.99927565785,1.99815825978,1.9993414938,1.99748260329,1.99773971459,1.99528784473,1.99636758218,1.99779397001,1.99523664051,1.99585362665,1.99679844441,1.99805093715,1.99578138814,1.99632326689,1.99715692985,1.9948216098,1.99504176422,1.99553802992,1.99745839106,1.99536101115,1.99555459768,1.99314282012,1.99286997141,1.99484635271,1.99599175718,1.99733680715,1.99704250907,1.99533448781,1.99636743712,1.99590545549,1.99414646225,1.99575638932,1.99669265213,1.9962696552,1.99465975108,1.99612352421,1.99697605534,1.99530631313,1.99510833608,1.99323540419,1.99275530527,1.9907072502,1.99251764856,1.99377348533,1.99332842727,1.99143316848
39,-0.0,-0.0,0.918295834054,1.5,1.52192809489,1.91829583405,1.95021206491,1.90563906223,1.9749375012,1.97095059445,1.98082593623,1.95914791703,1.92202314285,1.8773870643,1.88924642851,1.88285606369,1.93280457754,1.90487500516,1.87322143561,1.8394910703,1.87356251851,1.89109100664,1.89731726067,1.89557344056,1.88810207019,1.87647133343,1.86180846741,1.84494060797,1.82648434002,1.84643934467,1.8588657627,1.89998876637,1.9289395754,1.94892947418,1.96208747608,1.94942471651,1.93552734318,1.92067349092,1.9050869901,1.88894903931,1.87240703028,1.85558131142,1.83857043332,1.82145525954,1.80430221785,1.78716589277,1.77009110829,1.75311461184,1.73626644425,1.71957106017,1.70304824904,1.68671389544,1.67058060947,1.65465825135,1.63895436949,1.6234745674,1.60822281198,1.59320169315,1.61644448902,1.63932008551,1.65624247622,1.64231597166,1.65710456069,1.67655667391,1.6932858314,1.70566486164,1.72451521997,1.71219915744,1.69998240632,1.68787098114,1.6758699397,1.66398349922,1.65221513796,1.64056768424,1.65639192678,1.64506417072,1.65764653584,1.67522611233,1.66438664154,1.65364565653,1.66789448101,1.65742732996,1.67329617619,1.66306487297,1.65292274189,1.64287145658,1.63291238562,1.6230466244,1.61327502376,1.60359821559,1.59401663588,1.58453054535,1.57514004813,1.56584510841,1.58008636418,1.5930319719,1.58405332711,1.57516016262,1.59055186261,1.6045778166
40,-0.0,1.0,0.918295834054,1.0,1.52192809489,1.58496250072,1.55665670746,1.5,1.53049305676,1.52192809489,1.49491884823,1.45914791703,1.73814933319,1.68939174674,1.64022392894,1.59191718669,1.5451521972,1.50027234561,1.61351973423,1.68149632953,1.74643538424,1.78631183195,1.75076032515,1.71577067414,1.74504641728,1.76311745497,1.77295830615,1.7766190707,1.77556965544,1.77089443605,1.76341077352,1.8075167456,1.83926973708,1.86189698404,1.87754162851,1.87057081258,1.86180695682,1.85160725821,1.84290421189,1.83298278745,1.82207753234,1.83748482971,1.87015755974,1.8812058369,1.88892220006,1.88372977437,1.88933891096,1.8926177212,1.88574213557,1.87803220091,1.86961804447,1.86061065439,1.85110507163,1.85567673137,1.85854818269,1.85994377525,1.86005378106,1.85904076085,1.85704448474,1.88338309823,1.90529210325,1.90251676164,1.89899307962,1.9011138714,1.90212811254,1.89766063052,1.8926736734,1.88722733139,1.88841146554,1.88659872586,1.90557224737,1.90619738129,1.90410923857,1.89979764793,1.89509134333,1.89313829744,1.90973062603,1.90509663789,1.90013757634,1.89488657468,1.8893735754,1.88821339908,1.90304278569,1.90536908073,1.90396781309,1.89912134525,1.89754854021,1.8997786059,1.89798067807,1.91124796451,1.91303319409,1.91423890198,1.91036703312,1.91123980507,1.90986839107,1.91041989273,1.92236755795,1.92085878685,1.9211502409,1.918081815
41,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.93626002753,1.88791850267,1.92202314285,1.8773870643,1.92192809489,1.88024081494,1.83660034087,1.86382639009,1.89240711859,1.90370169606,1.93471549542,1.94946430278,1.95315258742,1.971251836,1.95352095113,1.93319599114,1.91107995556,1.92582141177,1.90457615058,1.88239370164,1.90145304107,1.91322653753,1.92565289969,1.93255178847,1.94617772424,1.95444720171,1.94041408554,1.9254316348,1.90972313029,1.893469276,1.87681701729,1.88661600627,1.87065005185,1.88579644208,1.89341079179,1.878826242,1.89103208871,1.90336889921,1.88988133691,1.89972513399,1.90691515285,1.9171517262,1.92479889914,1.93023482363,1.93595886181,1.9442921774,1.94836931192,1.93924806824,1.94616318558,1.93711157323,1.94265688396,1.94840479431,1.95257632715,1.95697532589,1.9599990566,1.96180911581,1.96532799256,1.96764458647,1.96149813282,1.95496700151,1.96102354692,1.96576161702,1.96808987423,1.97184156772,1.97341796022,1.97415083581,1.9772554264,1.977429976,1.97293438273,1.96808568542,1.96291953354,1.95746811367,1.96186175232,1.96534683845,1.96895198545,1.97173820194,1.97465319393,1.97682712535,1.97832557265,1.98077266819,1.98179389004,1.97800394221,1.98011105568,1.98090937685,1.98326640186,1.98501662212,1.98556253936,1.98688934663,1.98390433213,1.98617012739
42,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.79248125036,1.84237099318,1.81127812446,1.89106111207,1.84643934467,1.93626002753,1.91829583405,1.95006375644,1.9241743523,1.88924642851,1.88285606369,1.86543710532,1.84125017028,1.87101912088,1.92612074684,1.90352397009,1.89550562061,1.93001915369,1.94908229535,1.96902557364,1.96123660472,1.94938357765,1.96275704735,1.95528908117,1.94462321425,1.93153539759,1.91661592186,1.90031967004,1.88300080006,1.90494461893,1.92010407421,1.92993798925,1.93552240978,1.93767529899,1.95435161176,1.94283372778,1.93041050811,1.91726571476,1.92359264924,1.92715572945,1.94182506355,1.93051057977,1.9329316469,1.93341091941,1.9322381921,1.9296549516,1.92586412247,1.92103744935,1.91532118733,1.90884055479,1.90170326362,1.89400235007,1.8858184678,1.87722176183,1.87402678405,1.88973481778,1.90039597873,1.89263237444,1.8896760198,1.88209028287,1.8916086396,1.90528624121,1.90255252389,1.89564142044,1.88843359703,1.88096634974,1.88979165449,1.88792824775,1.88088658518,1.87362921366,1.86618305928,1.874451072,1.88142502508,1.89435431816,1.88737056552,1.8867755371,1.88564704417,1.8840332689,1.88197766789,1.87605510849,1.87389178684,1.8858184678,1.89629475765,1.90547167434,1.91347880338,1.92042840469,1.92641852418,1.93341863048,1.93947496764,1.94467153649,1.9490827137,1.95438458158,1.95813657451,1.95695100715,1.95541952256
43,-0.0,-0.0,0.918295834054,0.811278124459,0.721928094887,0.650022421648,0.591672778582,0.5435644432,0.764204506509,0.721928094887,0.684038435639,0.650022421648,0.619382194679,0.946372935985,0.905587261698,0.86839272901,0.834347023085,0.803071727324,0.953013885332,1.19176014818,1.31596699734,1.39769314426,1.4751648283,1.52836889921,1.49366068969,1.46037218724,1.42846018631,1.47081285054,1.50200470091,1.55460976127,1.59361355217,1.65834521853,1.67849525703,1.72511651905,1.75987114754,1.78577083591,1.80482473295,1.78415824664,1.79894715003,1.80940127746,1.81630740381,1.79900866622,1.80409185629,1.80672169056,1.80728858161,1.80611291833,1.79282800666,1.81097759944,1.79797300752,1.7974462894,1.79561875208,1.79267040303,1.78875467889,1.7840030792,1.77852884112,1.79512236857,1.82262409267,1.8454488059,1.86441622698,1.85672706394,1.84865558464,1.86231013516,1.87845027466,1.87056917806,1.86723432711,1.86329553881,1.85882149351,1.85387297767,1.848503943,1.84276239726,1.83669115803,1.83032849417,1.82370867443,1.81970353465,1.83313929918,1.84837606234,1.86158683757,1.85558624258,1.84936285066,1.84294149137,1.83634464214,1.82959267676,1.82270408346,1.82071785419,1.81835165354,1.81563859119,1.82823484912,1.8407332724,1.83485872391,1.82884950295,1.82271997661,1.81648331028,1.81015157808,1.80373586162,1.79724633851,1.79069236189,1.78408253192,1.77742476033,1.77704139563,1.77055951113
44,-0.0,1.0,0.918295834054,1.0,0.970950594455,0.918295834054,0.985228136034,0.954434002925,0.991076059838,0.970950594455,0.994030211477,0.979868756651,0.995727452085,0.985228136034,0.996791631982,1.2717822216,1.51972846158,1.63373142064,1.60683227832,1.59546184424,1.6644977792,1.64242396177,1.63210571849,1.73065027305,1.7739119513,1.75493691745,1.78478700985,1.84494060797,1.82648434002,1.82011196447,1.80292130196,1.78478819268,1.78011397722,1.82374645336,1.85568308373,1.84002534344,1.83534012531,1.85997160761,1.84594156534,1.84129979952,1.86079977865,1.84818148073,1.84368423984,1.83164198537,1.82689456546,1.81540746435,1.81050911371,1.7995523585,1.794576066,1.81315477631,1.82802542655,1.85496798321,1.84987683303,1.84125017028,1.8361162835,1.82776173665,1.82262409267,1.8145398416,1.80942794962,1.80374858533,1.79654560568,1.79096848742,1.78398738777,1.77852180033,1.79368226357,1.81702638959,1.81054742789,1.8054245645,1.7991167364,1.79408072218,1.78794238862,1.78299908784,1.8034248147,1.7982215199,1.79272978883,1.78763568889,1.78227423322,1.77729046649,1.77205816034,1.76718494248,1.76208004522,1.7573168711,1.75233717969,1.74768298437,1.7428259539,1.75774742509,1.77602607793,1.77158450474,1.76695011621,1.76259882962,1.77594094561,1.79216367189,1.78774981538,1.78359490422,1.77926712899,1.77518770891,1.77094530614,1.76694125249,1.7627832564,1.75885414949
45,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.98082593623,1.95914791703,1.98777337149,1.98522813603,1.96559623036,1.95443400292,1.93280457754,1.91829583405,1.89682043644,1.88129089923,1.86082887712,1.84535093662,1.82620978139,1.86478697926,1.84488945173,1.83492073876,1.87530950358,1.90170326362,1.89080160298,1.877468288,1.86654675928,1.8536581785,1.84291713476,1.83055381716,1.86229595142,1.85240517865,1.84112995499,1.83147438801,1.82064301907,1.81127812446,1.80090225137,1.78971008506,1.7778626638,1.7654938314,1.75271527898,1.78092421017,1.80860011039,1.80458516934,1.82695838786,1.81585768303,1.83827564026,1.85639836559,1.84567554769,1.83463917913,1.85003726886,1.84825487281,1.8669581141,1.85702766183,1.85506550604,1.87095059445,1.86166020975,1.85211997614,1.85060205917,1.84138694782,1.83197995766,1.83071003237,1.84529656841,1.83645377186,1.8350647365,1.84987335073,1.86251974639,1.87327297791,1.87163585441,1.86414195433,1.8769852066,1.86949489442,1.86814617154,1.86084808036,1.87085177185,1.86359815653,1.85620647532,1.86520592772,1.8578882591,1.86982516683,1.8695494711,1.86877836802,1.86206736121,1.8611219409,1.85456796897,1.86552095806,1.85898844869,1.8582152896,1.85183263542,1.85091534532,1.85990087546,1.85869988963,1.85282368833,1.84685110618,1.84576646526,1.83992494083
46,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.92192809489,1.93626002753,1.95914791703,1.95006375644,1.9241743523,1.96559623036,1.95443400292,1.97133528531,1.99107605984,1.97848459351,1.97095059445,1.98140359025,1.99403021148,1.99578084791,1.98993437833,1.99662381108,1.99572745208,1.98929363316,1.99261406802,1.99748260329,1.99679163198,1.99186424839,1.99434970414,1.99805093715,1.99750254637,1.99819801583,2.0,1.99844644704,1.99800088387,1.99855176092,1.99638722699,1.99520806384,1.99836367259,1.99881069973,1.99701510574,1.99602801253,1.99863596416,1.9990059191,1.99749241409,1.99665411992,1.99643825352,1.99915673381,1.99786372604,1.99714301754,1.99901027088,1.99927565785,1.99815825978,1.99753206482,1.99914210399,1.99937108816,1.99839581599,1.9994246031,1.99779397001,1.99801665097,1.99859019945,1.99810480477,1.99797042484,1.99689895818,1.99617567526,1.99831911833,1.99819801583,1.99724116447,1.99659311899,1.99849902685,1.99736278481,1.99859889443,1.99900044194,1.99963809701,1.99952568929,1.99873678252,1.99733680715,1.997933433,1.99873272043,1.9988552713,1.9991818363,1.99889424207,1.99804791313,1.99895783658,1.99779608018,1.99754964711,1.99821769083,1.99697605534,1.9965873229,1.99775562851,1.9970590569,1.99783213372,1.99686606306,1.99728982112,1.99849696225,1.9980041923,1.99711198741
47,-0.0,-0.0,0.918295834054,1.0,0.970950594455,1.0,0.985228136034,1.40563906223,1.53049305676,1.57095059445,1.53948475693,1.5,1.52623490995,1.49261406802,1.7464657985,1.70281953111,1.65897975212,1.67582205758,1.67982290716,1.67514324641,1.7763318528,1.83713232447,1.87418382695,1.89557344056,1.87444445458,1.85160278599,1.82764444884,1.82935213687,1.82648434002,1.82011196447,1.80292130196,1.78478819268,1.82827623051,1.8597707587,1.85568308373,1.8493194496,1.84112995499,1.86560907335,1.88361221441,1.87267308992,1.86079977865,1.88596085624,1.90513253971,1.8936235835,1.88146786809,1.86879439084,1.86700245651,1.86377602992,1.85256923716,1.84902557364,1.83827564026,1.85639836559,1.87094922162,1.88249062658,1.87266405874,1.86248545076,1.85201518222,1.85114075854,1.84104917735,1.83979359272,1.85902691594,1.8495291548,1.865872167,1.85641846022,1.84678021602,1.84643705065,1.8371238535,1.83645377186,1.84905947744,1.85972750583,1.85123789714,1.84259829948,1.83383227231,1.84894805677,1.84025337324,1.83146528374,1.82260084656,1.82383295695,1.8343051943,1.8259160547,1.81746188324,1.82693383066,1.81862785006,1.83259565965,1.84489175606,1.8465989403,1.83879750662,1.8401687727,1.83256974892,1.83364484377,1.84488355166,1.83761176637,1.8302865851,1.83942388312,1.83219708476,1.82492951627,1.82650592225,1.81941525892,1.83000185319,1.82299036412
