,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
151,-0.0,-0.0,-0.0,0.811278124459,0.970950594455,1.0,0.985228136034,1.40563906223,1.35164411515,1.29546184424,1.24067053168,1.18872187554,1.14011567851,1.42991117098,1.55460976127,1.62255624892,1.65897975212,1.61580453194,1.57378881307,1.53320621935,1.49419343049,1.45680178178,1.42102950231,1.38684218813,1.35418595764,1.32299596706,1.29320193707,1.2647317292,1.23751363718,1.2114778252,1.18655719776,1.16268789002,1.22502745217,1.27426459149,1.25196743926,1.29197556398,1.27104234736,1.25077652495,1.23115317215,1.21214749831,1.19373510529,1.17589216977,1.15859556855,1.14182296084,1.1255528384,1.10976455177,1.09443831857,1.07955521879,1.06509718054,1.05104695898,1.0373881106,1.02410496442,1.01118259115,0.998606771487,0.986363963991,0.974441273144,0.962826417973,1.00047522904,1.03376423616,1.02246266179,1.0114225829,1.04117171284,1.03045282232,1.01996664841,1.04679719091,1.03662179528,1.02665417117,1.01688835536,1.00731857177,1.03188768949,1.02258469628,1.04500369238,1.03596941307,1.05651293359,1.04774606192,1.06664199086,1.05813892217,1.04977518269,1.04154777798,1.03345376364,1.02549024791,1.01765439377,1.0099434204,1.00235460426,1.02048191519,1.03726582625,1.02995485358,1.0227500759,1.03848799207,1.05311280981,1.04618889041,1.03935720015,1.03261621743,1.02596443135,1.03993278475,1.05297700715,1.04658127516,1.05886019124,1.07034555226,1.08109093884
152,-0.0,1.0,0.918295834054,0.811278124459,0.721928094887,1.25162916739,1.37878349349,1.40563906223,1.39214722366,1.72192809489,1.82306798227,1.85538854221,1.85428587199,1.83523774531,1.80623892865,1.7717822216,1.87266963805,1.83659166811,1.79901567066,1.76096404744,1.78141640262,1.78992907531,1.79005041678,1.78415912785,1.7739119513,1.76049502977,1.74477532609,1.72739667357,1.70884315772,1.68948226702,1.66959502384,1.64939747035,1.62905626329,1.60870016552,1.58842862539,1.5683182557,1.5484277757,1.52880181453,1.50947386147,1.49046857073,1.47180357308,1.453490908,1.43553816151,1.41794937394,1.40072576727,1.3838663296,1.36736828634,1.35122748095,1.33543868314,1.31999583875,1.30489227252,1.29012085274,1.27567412481,1.26154441958,1.24772394108,1.23420483734,1.22097925735,1.20803939676,1.19537753409,1.18298605946,1.17085749685,1.15898452123,1.14735997147,1.13597685963,1.12482837748,1.11390790061,1.10320899062,1.09272539578,1.08245105039,1.07238007315,1.06250676468,1.05282560444,1.04333124715,1.03401851879,1.02488241235,1.01591808337,1.00712084537,0.998486165108,0.990009657932,0.981687083026,0.97351433874,0.965487457953,0.957602603521,0.949856063804,0.942244248296,0.934763683365,0.927411008105,0.920182970311,0.913076422572,0.906088318492,0.899215709033,0.892455738985,0.885805643556,0.879262745081,0.872824449859,0.866488245098,0.860251695975,0.854112442814,0.848068198356,0.842116745152
153,-0.0,-0.0,-0.0,0.811278124459,1.37095059445,1.25162916739,1.6644977792,1.75,1.6577427265,1.57095059445,1.61718957259,1.55109817101,1.57340245242,1.68939174674,1.79679163198,1.84960175271,1.87266963805,1.83659166811,1.84742012005,1.86096404744,1.83285999602,1.80313335056,1.86297719954,1.87272983698,1.87444445458,1.88753864469,1.86711362194,1.84536574457,1.84818056357,1.88924642851,1.88778824503,1.87047448896,1.86758283787,1.8512268159,1.83407116302,1.86597901917,1.88286512747,1.86686420087,1.8910293879,1.89155291329,1.88972738346,1.88596085624,1.87384977573,1.8611219409,1.87687217708,1.88870399129,1.8768135515,1.87553142402,1.87281021744,1.86223577279,1.8512268159,1.87307752045,1.89072517484,1.90487500516,1.91607551763,1.90629312731,1.90558998659,1.89607528907,1.90594817127,1.91830803322,1.91759271388,1.90905119632,1.91752120483,1.92813646668,1.93675137709,1.93626002753,1.9349127309,1.927960966,1.93559266193,1.9433050145,1.94205135452,1.93573851198,1.94244538334,1.93608566697,1.94313252685,1.94231479957,1.93626002753,1.92994000662,1.93635742438,1.93573719099,1.93454504374,1.92883284973,1.93581821778,1.94169835383,1.9405770912,1.93530493408,1.94157354597,1.94686282386,1.95126336731,1.95035153641,1.94900158174,1.94453931804,1.93985678276,1.94584462894,1.95013003289,1.94555978894,1.94472531417,1.95016931409,1.95407468993,1.95732603912
154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.439496986922,0.650022421648,0.991264260535,1.29169199714,1.42560519902,1.5487949407,1.61839410884,1.68497744849,1.72297127918,1.74273764861,1.75022487729,1.74917466839,1.81136454703,1.80458516934,1.79352095113,1.77934983729,1.82179678365,1.80635791291,1.78923208272,1.77928441841,1.82279960672,1.8075167456,1.79116027955,1.77401852539,1.75631879394,1.73824122071,1.71992909993,1.70149670922,1.68303530341,1.6646177528,1.64630216523,1.6281347372,1.61015201465,1.59238269706,1.57484908574,1.61323976147,1.6506641405,1.68111675165,1.68919151434,1.69512490005,1.69921324277,1.70170496651,1.7028101121,1.70270756787,1.73194424113,1.72006240655,1.70811183649,1.69612121636,1.72112480159,1.7422557262,1.76012394121,1.76098342487,1.76091211983,1.75068061498,1.7403707608,1.73000438038,1.74609398585,1.75990187706,1.77171361955,1.78176710129,1.79026308192,1.79737282514,1.79870543784,1.82170464554,1.81337320749,1.80493880438,1.79641886694,1.81659675188,1.83420921099,1.84076818859,1.84627394356,1.85082709572,1.85273164207,1.84536574457,1.8379036956,1.8533999712,1.86707179197,1.87912888635,1.8719344262,1.86465806912,1.85731123681,1.85983565779,1.86176903886,1.85480420047,1.8477771159,1.84069677701,1.84273052771,1.84426097441,1.84532614373,1.83880995051
155,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.91829583405,1.95021206491,1.90563906223,1.89106111207,1.84643934467,1.82306798227,1.78415912785,1.76049502977,1.72739667357,1.78193706355,1.74899922306,1.73945419649,1.84125017028,1.87101912088,1.84643934467,1.83748482971,1.81484937012,1.83702065424,1.81494558915,1.87444445458,1.88753864469,1.86711362194,1.87479762863,1.85531180824,1.85935986343,1.86469832617,1.86550742113,1.85075991175,1.84981917105,1.83565052095,1.833491551,1.81994000776,1.81693287016,1.80400638525,1.81433403179,1.8016829601,1.80944630942,1.85124849287,1.83903432356,1.83888315609,1.82713543345,1.82622985991,1.81494558915,1.82296946429,1.82194281704,1.8117239181,1.81020099346,1.80034982409,1.7984409889,1.78894987542,1.78674201455,1.77760057823,1.7869930632,1.77798873107,1.77644763713,1.76776019927,1.76597784945,1.75759620184,1.75562221179,1.74753467911,1.74540952184,1.7553556119,1.7870394554,1.81390235869,1.82176619779,1.84456561541,1.86414163566,1.88097897875,1.87864043686,1.8932171883,1.88680088574,1.88441253117,1.8972321472,1.89109043679,1.88868010331,1.88264991548,1.89414945238,1.8917377782,1.88596085624,1.8962130783,1.89381536164,1.90166719897,1.89903374264,1.89393546438,1.90321674523,1.90062120459,1.90780735055,1.90502233029,1.90050987955,1.90897336196,1.91547623295,1.9128607859,1.90863618646,1.90597143999,1.91373845083
156,-0.0,-0.0,0.918295834054,1.0,1.52192809489,1.58496250072,1.95021206491,2.0,1.9749375012,1.97095059445,1.93626002753,1.95914791703,1.98777337149,1.98522813603,1.96559623036,1.93627812446,1.93280457754,1.91829583405,1.89682043644,1.92612074684,1.93870849729,1.96984525804,1.98527759051,1.98993437833,1.98696081427,1.9784820284,1.96599028194,1.9505627477,1.93299314209,1.91387559755,1.89366030171,1.87269159869,1.85123475974,1.87351009427,1.88882293559,1.89868560164,1.90421165196,1.90624595182,1.90544411122,1.90232388485,1.89729993806,1.89070820131,1.88282342152,1.89769314426,1.90861269887,1.91626252516,1.93591899484,1.95108752536,1.94486005058,1.93766602609,1.9296549516,1.92095389817,1.91167136436,1.90190035843,1.89172088638,1.88120197791,1.87040334925,1.85937677741,1.84816724335,1.83681388825,1.82535081788,1.81380778229,1.81695087894,1.80584376848,1.7946852504,1.78349592316,1.77229386378,1.76109493608,1.74991305762,1.73876043122,1.72764774659,1.71658435617,1.70557842896,1.6946370853,1.68376651532,1.67297208311,1.6622584186,1.65162949875,1.64108871927,1.63063895829,1.62028263279,1.61002174872,1.59985794568,1.58979253662,1.57982654332,1.56996072805,1.56019562182,1.55053154971,1.54096865352,1.53150691206,1.52214615936,1.51288610099,1.50372632873,1.49466633375,1.48570551843,1.47684320705,1.46807865529,1.45941105892,1.45083956154,1.44236326151
157,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.90563906223,1.9749375012,1.97095059445,1.93626002753,1.95914791703,1.95006375644,1.9241743523,1.88924642851,1.84960175271,1.8512268159,1.87764028317,1.93129528023,1.90370169606,1.87356251851,1.84198575839,1.8097238786,1.77729258467,1.74504641728,1.71322829947,1.68200280177,1.65147892289,1.62172595106,1.59278466219,1.56467531903,1.53740344143,1.51096400254,1.48534450047,1.46052721792,1.4364908905,1.41321194074,1.39066539112,1.36882553848,1.34766645003,1.32716232571,1.30728775981,1.34553497855,1.3773159408,1.40381742143,1.42593303468,1.44435722786,1.48515985919,1.518982062,1.5472087743,1.59247468959,1.62953349226,1.66023633615,1.68583254428,1.70722365404,1.69216115375,1.67726255095,1.66253666164,1.67636782566,1.69824469988,1.71683440712,1.735205927,1.75081389643,1.76198184517,1.7494156196,1.75912049966,1.77477553619,1.78282655582,1.78945695773,1.7948216098,1.79905462934,1.80227293858,1.80457906223,1.80606336025,1.80680583211,1.80687759094,1.80634207979,1.80525608402,1.80367058052,1.80163145524,1.79918011327,1.79635400074,1.79318705353,1.78971008506,1.78595112293,1.78193570237,1.77768712299,1.77322667429,1.76857383441,1.76374644575,1.75876087065,1.75363212985,1.74837402578,1.74299925279,1.73751949581,1.73194551888,1.72628724474,1.72055382656,1.71475371265,1.70889470499
158,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,1.84237099318,1.90563906223,1.89106111207,1.89546184424,1.98082593623,2.0,1.98777337149,1.98522813603,1.98989809546,1.97721700146,1.97133528531,1.95468594695,1.93129528023,1.90370169606,1.87356251851,1.84198575839,1.8097238786,1.77729258467,1.80410745139,1.81990691085,1.86085174337,1.88776185199,1.90457615058,1.91387559755,1.89366030171,1.89921463079,1.91938604831,1.93255178847,1.9160193493,1.93087117318,1.91468774825,1.92067349092,1.9050869901,1.90887184845,1.92167967771,1.93471549542,1.92147058609,1.92441761622,1.93474329368,1.94531704014,1.94682144028,1.93627812446,1.94477502786,1.95352095113,1.95965615004,1.96357373752,1.96559597684,1.96599028194,1.96498080593,1.96275704735,1.95948037759,1.96366176044,1.95853307747,1.96156158037,1.95618520549,1.95019979366,1.94368287955,1.93670245081,1.92931830262,1.92158316628,1.91354365567,1.905241066,1.89671205132,1.88798920241,1.87910154166,1.89144857251,1.90193270837,1.91077402219,1.91815837067,1.92424443433,1.92916894228,1.93305063707,1.9258466832,1.918469276,1.92531795922,1.92890715997,1.93473198162,1.9395509153,1.94345954375,1.94654218397,1.94887360821,1.95052043448,1.94484365406,1.93898730957,1.93296947758,1.93790030906,1.93969965783,1.94393274546,1.94526504661,1.94607418414,1.94640167601,1.94141415455,1.9362712458,1.93098695941
159,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.89106111207,1.97095059445,1.98082593623,2.0,1.98777337149,1.98522813603,1.98989809546,2.0,1.99277810746,1.9749375012,1.95048096321,1.92192809489,1.93471549542,1.90766046012,1.91316630313,1.91076210625,1.88902557364,1.8843135278,1.86400795383,1.84237099318,1.81985284562,1.81905588398,1.7983158613,1.77710362665,1.77704139563,1.77401852539,1.76862847572,1.76133957728,1.7471367079,1.73995464742,1.7314699385,1.72192809489,1.71153082654,1.70246655129,1.69264804942,1.6822159128,1.6712879808,1.66492691424,1.6546459601,1.6440011333,1.68051012758,1.71614765808,1.74525747698,1.74010252883,1.7303362428,1.72027383084,1.70996984119,1.70638381276,1.73120419713,1.72701210631,1.71804604125,1.70886137285,1.6994958847,1.69654214335,1.6930102769,1.68896620682,1.7107573775,1.73901816725,1.73456504768,1.72735065585,1.71993173769,1.71602693774,1.71174070498,1.70711346408,1.70218152147,1.69697754481,1.69153097723,1.6858683967,1.68001382886,1.67572444239,1.67118858434,1.66643075886,1.66147324306,1.65633631515,1.65204645303,1.64756044432,1.64289704615,1.63853946275,1.63401419028,1.62933706674,1.62538741924,1.62127236271,1.61700665063,1.61260386572,1.6088621946,1.60458785456,1.60094475581,1.59679343242,1.59252847876,1.58815994595,1.58506976742,1.58082822449
160,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.91829583405,1.84237099318,1.81127812446,1.89106111207,1.97095059445,1.93626002753,1.91829583405,1.95006375644,1.98522813603,1.96559623036,1.93627812446,1.9015064025,1.90487500516,1.93129528023,1.94064544962,1.96990002262,1.96984525804,1.95315258742,1.95914791703,1.95740581143,1.94310954615,1.96599028194,1.97877065506,1.9841165494,1.98387111322,1.99186424839,1.99434970414,1.98770425865,1.97848542186,1.98489022252,1.98706186761,1.9901993702,1.98997083537,1.98702220289,1.98186252422,1.98848010609,1.99179590431,1.99239567024,1.99701510574,1.9989465758,1.99863596416,1.99644498031,1.9926705314,1.99438705368,1.99421652861,1.99244032959,1.99572745208,1.99714301754,1.99504316536,1.99740043144,1.99815825978,1.99753206482,1.99914210399,1.99773971459,1.99839581599,1.99784671719,1.99624153387,1.99370884622,1.99585362665,1.99679844441,1.99805093715,1.99824563334,1.99632326689,1.99366314955,1.99034681438,1.9918259578,1.98824122071,1.98909834056,1.98529872622,1.98782786893,1.98942628525,1.99122972164,1.99219904198,1.99241635654,1.99195445839,1.99087814299,1.99268989022,1.99375470215,1.99179590431,1.99414646225,1.99491726329,1.99669265213,1.99779608018,1.99616902522,1.99612352421,1.99697605534,1.99530631313,1.99324430534,1.99460077968,1.99235188173,1.98977119793,1.99091496129,1.99154689029,1.98900067579,1.98993205465
161,-0.0,-0.0,0.918295834054,0.811278124459,1.37095059445,1.79248125036,1.6644977792,1.75,1.83659166811,1.76096404744,1.78992907531,1.82501121082,1.92202314285,1.9241743523,1.88924642851,1.84960175271,1.80776357642,1.76524652838,1.72297127918,1.76096404744,1.72309133683,1.68581570915,1.64940037624,1.68015596696,1.71085629839,1.68035318515,1.65034528427,1.71530037259,1.68645794509,1.73291456398,1.70561085071,1.73105363187,1.70566486164,1.68069701083,1.65619794904,1.6322005193,1.66978520802,1.6469656302,1.62460783572,1.60272419562,1.63393516314,1.61313658403,1.59276189064,1.57281450406,1.55329468965,1.53420023124,1.51552697186,1.49726924853,1.47942024242,1.46197226134,1.44491696774,1.42824556283,1.41194893503,1.442143058,1.42643835968,1.41106661056,1.39602007612,1.38129093084,1.36687131847,1.39390646781,1.37997098944,1.36631244053,1.35292426161,1.33979992479,1.32693295984,1.357349045,1.34479365378,1.33247276826,1.32038087286,1.30851252527,1.29686236782,1.28542513655,1.31019010292,1.29904479761,1.28809368971,1.27733232679,1.2667563384,1.25636144003,1.27903218254,1.26888679995,1.25890746227,1.24909052152,1.2394324016,1.2299295999,1.22057868839,1.25243713158,1.2730165712,1.26380653609,1.25473438478,1.24579732809,1.23699262894,1.22831760314,1.21976961991,1.21134610221,1.23708367154,1.25601316531,1.24773376489,1.23956775109,1.23151300582,1.22356744908
162,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.57095059445,1.49111485006,1.41829583405,1.54659356429,1.61057724333,1.64022392894,1.70281953111,1.71307884263,1.67582205758,1.67982290716,1.64773092212,1.61525026509,1.58287650431,1.550936789,1.51964452508,1.53548255516,1.50775776081,1.4805774297,1.45402491285,1.4281526509,1.44643934467,1.45926526067,1.43766139779,1.41643125836,1.39561347674,1.37523421337,1.35531007076,1.33585032421,1.31685863819,1.29833439356,1.28027371805,1.26267028918,1.2455159615,1.22880125741,1.25077511138,1.23509189471,1.21977568538,1.20481918381,1.22509497476,1.21098796841,1.19718537177,1.21557547719,1.20252168809,1.21890340004,1.20654716205,1.22122096917,1.20951381631,1.22272348878,1.21162008182,1.2006876217,1.18992595185,1.17933441637,1.16891194122,1.15865710356,1.14856819108,1.1386432528,1.12888014261,1.14339421238,1.13403508336,1.12481909643,1.1157444885,1.10680937383,1.09801176748,1.08934960554,1.10375688056,1.09540961156,1.08718356545,1.07907704149,1.07108828795,1.06321551374,1.05545689844,1.04781060116,1.0402747681,1.03284753921,1.04739231835,1.04018890427,1.03308408577,1.04678820553,1.03989277654,1.08062634555,1.13446942297,1.17900982586,1.21742575386,1.2096896215,1.20205056959,1.1945072298,1.18705822704,1.179702183,1.17243771921,1.18419896975,1.17712456976
163,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.9749375012,1.92192809489,1.93626002753,1.88791850267,1.83392721764,1.77832835373,1.7232314288,1.6697367178,1.61839410884,1.68497744849,1.72297127918,1.74273764861,1.78141640262,1.84198575839,1.85034702322,1.88791850267,1.88902557364,1.8843135278,1.86400795383,1.85795946427,1.8858184678,1.91347880338,1.93153539759,1.94236882041,1.93729855322,1.92956223717,1.91972808144,1.92873227122,1.91839648413,1.90670758744,1.91371805986,1.91728714146,1.94082584201,1.93074212058,1.92970743154,1.92674681811,1.92217790086,1.91626252516,1.90921832216,1.90310716836,1.89601751239,1.88810207019,1.90910347081,1.92586412247,1.93910430385,1.93156845184,1.92341120699,1.93454914,1.94321298519,1.93536557043,1.9270409415,1.93445181948,1.94416695357,1.93620884582,1.92787678333,1.92813646668,1.92742861523,1.91972211051,1.91171037686,1.92115133074,1.91316630313,1.92119903225,1.92773118286,1.92010407421,1.92561227414,1.91806136796,1.92682970177,1.93415874071,1.92689438826,1.93196200344,1.92477182974,1.92700712881,1.91992911814,1.92167967771,1.92273057849,1.92769238601,1.92123200641,1.92550555991,1.91910416923,1.92277259426,1.93049315939,1.92432472787,1.9311551432,1.92501207904,1.91873877711,1.9223866995,1.91618746847,1.90988005997,1.91646147504,1.91020760051,1.91609397768,1.90990108986
164,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.75,1.83659166811,1.84643934467,1.82306798227,1.91829583405,1.8843135278,1.84237099318,1.88924642851,1.93627812446,1.95424739969,1.95468594695,1.94400974972,1.95272419562,1.95021206491,1.94007152931,1.933664938,1.92178971068,1.90603731082,1.90862504799,1.89277130365,1.87479762863,1.85531180824,1.83477150405,1.81352452588,1.82158309796,1.82504060789,1.8248563173,1.86717632231,1.89816459071,1.90859146476,1.91473763594,1.90177131193,1.88797193398,1.8735248159,1.87613690864,1.87637210825,1.87462366126,1.90003788179,1.90787411714,1.91296954431,1.90313147632,1.89267184614,1.8923139003,1.89051348905,1.8811042635,1.87121200887,1.87764028317,1.8679019034,1.85780833391,1.8579558036,1.85697895541,1.85501762515,1.84643934467,1.83755078374,1.82839941183,1.81902694576,1.81840765114,1.8169855135,1.80842707802,1.81743260754,1.8248563173,1.83087759223,1.83565052095,1.85825438472,1.87764028317,1.89429271329,1.89782237874,1.91214337096,1.90547803967,1.89858616386,1.89149456797,1.89207314374,1.89200646386,1.88536056017,1.87854406805,1.87849629667,1.8829738287,1.88660464634,1.88038608847,1.87401551554,1.88748615111,1.89936260685,1.8930820096,1.8936564772,1.89373719997,1.88780018706,1.89860461376,1.89851301579,1.89278523745,1.89249483022,1.8918167582,1.89078052452,1.88941316507
165,-0.0,1.0,0.918295834054,1.5,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.68547529723,1.67673703005,1.62581458369,1.57340245242,1.52164063634,1.64022392894,1.75,1.75748398981,1.81634011385,1.84742012005,1.81497982052,1.78141640262,1.74745942412,1.77256070589,1.83379932339,1.80410745139,1.77429030326,1.7446231555,1.76530949742,1.77801612134,1.78464069943,1.78655689431,1.78478819268,1.80842707802,1.8248563173,1.83565052095,1.82054924074,1.8047461102,1.78842654628,1.77174020663,1.81497982052,1.84809904244,1.85131651075,1.87691189807,1.89661611215,1.91157758897,1.89824955257,1.88453970907,1.87053721565,1.88365395235,1.89362229713,1.90093197945,1.90597887791,1.89432057864,1.90032091647,1.90440040526,1.89365507681,1.89862058152,1.88814422463,1.89200262119,1.89442100749,1.89557641374,1.89562075144,1.911232151,1.92420366245,1.91608673102,1.90767747909,1.8990171286,1.89014220296,1.881085117,1.88798920241,1.88971403863,1.89055942544,1.89061550937,1.90301110252,1.89545873743,1.88772535248,1.8878843561,1.88739839904,1.88632850356,1.88472931547,1.88264991548,1.88013450453,1.87421835441,1.88197766789,1.87605510849,1.86995921966,1.8637084958,1.85731980656,1.85080855525,1.84418881942,1.84339557637,1.84221097706,1.84066632607,1.8387902334,1.85142537336,1.86270168146,1.87069964925,1.8777654766,1.87248804391,1.86709192677
166,-0.0,1.0,0.918295834054,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.90563906223,1.83659166811,1.92192809489,1.93626002753,1.95914791703,1.92202314285,1.9241743523,1.93291456398,1.90563906223,1.90396781309,1.95468594695,1.93129528023,1.94064544962,1.91735702035,1.94946430278,1.95315258742,1.9329316469,1.94190118891,1.94310954615,1.96599028194,1.9505627477,1.9568813285,1.95754373302,1.97417887788,1.96203102301,1.96123253522,1.96708496412,1.95617873049,1.94368010274,1.94364870917,1.94887232129,1.96474050727,1.95435161176,1.95772236411,1.95832975332,1.95970780184,1.9728301523,1.9723805025,1.96537376589,1.97573817592,1.97721700146,1.98487841758,1.98489806522,1.99041802661,1.9892930709,1.98497202584,1.98706466791,1.98228150714,1.98744235858,1.98700416189,1.98233831746,1.98460020398,1.98387111322,1.97937435932,1.98107483138,1.97630419587,1.97721700146,1.98322507097,1.98331614156,1.97905560068,1.98410250171,1.98511327722,1.98093728664,1.98135299491,1.97700260942,1.97801368285,1.98293196056,1.98329126776,1.97935209591,1.97925834751,1.97518458294,1.97657887056,1.98135822742,1.98215211968,1.98226380315,1.98635869856,1.98955215437,1.98648140115,1.98906378722,1.99090645739,1.99207563766,1.99263055391,1.99262436925,1.99427058066,1.99530631313,1.99648839303,1.99460077968,1.9953997331,1.99568663431,1.99550265763,1.99377348533,1.99332842727,1.99248298002
167,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.93626002753,1.95914791703,1.95006375644,1.98522813603,1.98989809546,1.97721700146,1.97133528531,1.99107605984,1.99377375432,1.98547529723,1.98140359025,1.99403021148,1.99578084791,1.98993437833,1.97868857045,1.96357373752,1.94568485654,1.92582141177,1.90457615058,1.88239370164,1.85961052355,1.87269159869,1.88634629233,1.89440125779,1.89804247836,1.89816459071,1.89545764556,1.8904632017,1.88361221441,1.9076794773,1.9255604399,1.93850385852,1.94743929628,1.94155099852,1.9343611561,1.9260885131,1.94113578951,1.95242877291,1.94813823268,1.94268318926,1.9362387081,1.93058612913,1.92406822148,1.93462594125,1.94528552762,1.95345229561,1.96178450649,1.96800140649,1.97238910923,1.96760800898,1.96213251232,1.95973379322,1.96739931607,1.97156670561,1.97436595354,1.96984525804,1.96476001764,1.95917631246,1.95815551928,1.95637736223,1.95392317851,1.95742304483,1.95986552905,1.96792396692,1.96388068339,1.95940573371,1.95774128107,1.96016803019,1.96175240076,1.95773725273,1.95335867869,1.94865233975,1.95664153867,1.95587153622,1.95458353027,1.95665349143,1.95257476387,1.94821174714,1.95564647909,1.95468594695,1.95328836139,1.95551657179,1.95170135835,1.95349977893,1.94962100606,1.94551153036,1.94119094715,1.94845816162,1.94791020825,1.94698448947
168,-0.0,-0.0,-0.0,-0.0,0.721928094887,1.25162916739,1.14883485428,1.5487949407,1.6577427265,1.68547529723,1.61718957259,1.55109817101,1.4885252949,1.61057724333,1.64022392894,1.64939747035,1.60870016552,1.71776025214,1.71955382832,1.71288762152,1.70044480311,1.68403843564,1.66492691424,1.6440011333,1.63293503962,1.69936601599,1.76293180741,1.80635791291,1.78923208272,1.77089443605,1.75170800846,1.74651236825,1.72887914235,1.72341000463,1.76862847572,1.8023541843,1.79543402119,1.82876024453,1.81553049361,1.84129979952,1.83505482443,1.85507709331,1.88058502522,1.90020575915,1.88979073813,1.88457943118,1.87448293957,1.89093138792,1.88593158941,1.90268318926,1.91579838042,1.91053888468,1.9028861891,1.91681081545,1.91176111703,1.90457167296,1.91629671793,1.92556229268,1.93270937232,1.93801970773,1.94172904501,1.95388241069,1.95632989482,1.96633877089,1.96380948392,1.97208967093,1.96799668932,1.96333008672,1.96114813141,1.96849540583,1.97436141034,1.97891423233,1.98229830625,1.98463870694,1.98300017418,1.98466211281,1.98880197557,1.98618118176,1.98306662259,1.98457323675,1.98358804754,1.9845622787,1.98323717949,1.98374967415,1.9821336901,1.9822450379,1.98038027319,1.98014264419,1.97938955705,1.97816521293,1.97714393434,1.97568975866,1.97383868157,1.9716234548,1.97076323745,1.9766224639,1.97546775537,1.97505472831,1.9736982705,1.97199931328
169,-0.0,-0.0,0.918295834054,0.811278124459,0.721928094887,0.650022421648,1.14883485428,1.2987949407,1.35164411515,1.36096404744,1.34858789601,1.32501121082,1.61433083516,1.57441742714,1.53291456398,1.49131465704,1.45046746341,1.5683182557,1.52880181453,1.49046857073,1.453490908,1.47690928499,1.49064018257,1.46186027725,1.47173743342,1.44646437452,1.51939689341,1.49468036841,1.50335297736,1.48118790173,1.57448402599,1.55178554559,1.60233426969,1.60870016552,1.67120248903,1.65090302348,1.6548788234,1.63615916595,1.68303530341,1.6646177528,1.64630216523,1.651197289,1.68820228742,1.67145172154,1.70783629751,1.73702085874,1.76049098089,1.77931426171,1.7643365686,1.74934428523,1.73437390756,1.7194560058,1.73659067995,1.7222124408,1.75109448001,1.75823431187,1.76362673796,1.76749139566,1.75511918817,1.76999286651,1.75796466944,1.74593017314,1.73390825862,1.75821680723,1.74638119339,1.7514278869,1.74005184709,1.72870297366,1.74991305762,1.73876043122,1.75297179758,1.74209830237,1.73126300661,1.72047452319,1.72653465527,1.7315711402,1.73568190308,1.72589588097,1.72948412162,1.7323088764,1.72315807853,1.71401852364,1.72762319468,1.71865551398,1.73742710847,1.72856089284,1.74532869061,1.76026167645,1.75162834078,1.76506248266,1.75656809213,1.76869475822,1.77953478128,1.77132437482,1.78114770465,1.785003328,1.78825810032,1.78059725262,1.78956192278,1.79759075644
