,no_clust,algorithm,predictions,mut inf scr,adj mis,norm mis,adj rand s,complet,homogen,vmeas,mut inf scr1,adj mis1,norm mis1,adj rand s1,complet1,homogen1,vmeas1
56,4.0,spect_esk_sim,"[1 3 1 1 1 1 3 0 3 1 1 1 1 1 1 1 1 0 1 0 1 0 2 1 1 1 1 1 1 1 3 1 2 0 2 1 1
 1 1 0 1 1 1 0 1 0 1 3 1 1 3 0 0 1 1 1 2 0 1 3 3 1 1 3 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 2 1 1 1 3 0 1 3 2 2 2 2 1 1 2 1 3 1 2 2 0 3 3 0 0 0 2 2 3
 2 0 0 3 0 1 1 1 1 3 0 1 0 1 0 2 0 0 1 0 1 0 1 2 1 2 2 3 1 3 3 3 3 1 2 1 3
 3 1 0 0 1 0 1 3 1 2 1 3 1 0 3 2 1 0 3 3 1 0 1 0 3 2 3 1 3 1 1 0 3 1 1 2 2
 3 0 1 2 1 3 2]",0.167975710499,0.0465090644887,0.114876400292,-0.0582089513676,0.133890407743,0.0985626047938,0.113541977366,15.0,20.0,15.0,3.0,13.0,15.0,15.0
57,4.0,aff_esk_sim,"[17 18 18 18  0 18  8  3 18  6  5  4 13 15 14  1 16  2 18 10  6 19  0 18 21
 15  3 15  9  4 15  4  7 16  9  9  4  3  1 16 13  1  9 19 16 10 10 10  8 18
  8  2 16  3 18 18  9 16  1  8  8 17 10  8 16  8 15 14  3 13 10 21 21 15  1
 12 15  9 12  8  4 12  7  5 11  4 18 16  6  8 14 14 20  7 16  0 20 16 15 17
  7  6 19  8  9 16 10 11 20  7 18 20  2 12 18 16 13  4  5 16 18  9 15 16 16
 19  7 11 19  8 10 20  9 17 14 13 14 20  9 12 15 15 19 15 10 20 13 15  9 18
 16  9 21  2  0 18  6 14  6 10  8 16 17 14 18 16 15 17 15 19  2 16  8  7 18
 12 18 15 16 19  4  3  8 20 20  9 10 21 20  3 17  6]",0.540384973338,0.0330325805882,0.240801921692,0.0103731941937,0.182873571726,0.317080073097,0.231963767405,21.0,17.0,22.0,17.0,21.0,21.0,21.0
58,4.0,spect_lin_sim,"[3 1 3 3 3 3 1 2 1 3 3 3 3 1 3 3 3 3 3 2 3 2 0 3 3 3 3 3 3 3 1 3 0 2 0 3 3
 3 3 2 3 3 3 2 3 2 3 1 3 3 1 2 2 3 3 1 0 2 3 1 1 3 3 1 2 3 3 3 3 3 2 3 3 3
 3 3 3 3 3 3 3 3 0 3 3 3 1 2 3 1 0 0 0 0 3 3 0 3 1 3 0 0 2 1 1 2 2 2 0 0 1
 0 2 2 1 2 3 3 3 3 3 2 1 2 3 2 0 3 2 3 2 0 2 3 0 3 0 0 1 3 1 1 1 1 3 0 3 1
 1 3 2 3 3 2 3 1 3 0 3 1 3 2 1 0 3 2 1 1 1 3 3 2 1 0 1 3 1 3 3 2 1 3 3 0 0
 1 2 3 0 3 1 0]",0.167094654834,0.045944541875,0.114246828618,-0.0567097038659,0.133125135677,0.0980456303984,0.112923775535,14.0,19.0,14.0,4.0,12.0,14.0,14.0
59,4.0,aff_lin_sim,"[19 19 14  2  0 22  9 16 19  7  6 10 12 15 13  1 18 16 10 22  7 20  0 10 22
 22  2 15 12  5 22  5  8 18  8  3  5 14  1 18  0  1 14 18 18 10  4 17  9 10
  9 16 18  2 14 15 21 18  1 14  9 19  4  9 18  9 15 13  4 12 10 23  3 15  4
 11  4 12 11 14  5 11  8  6 16 21 15 18  7  9 13  8 21  8 10  0 21  3 15 19
  8 21 17  9 15 18 17 16 21  8  3 21 10 11  8 18 12  5  6 18 14  4 15 18 18
 20 10 16 20 23 17 21 22 19 13 12 13 21 14 11 15 15 20 14  1 21 21 15 17 18
 18 10 23 16  0  3  0 13  7 17  9 18 19 13  6 18 15 19 15  2 16 18  9  8 15
  3 15 15 10 20  5  5  9 21 21  3 22 23 21 10 19  7]",0.544167365812,0.0191605673964,0.237805133233,0.0119360044707,0.177110484508,0.319299456206,0.227841051331,22.0,9.0,20.0,18.0,20.0,22.0,20.0
60,4.0,comp_hr_esk_dis,"[2 0 1 2 2 3 2 3 2 3 2 0 2 1 0 0 1 0 1 2 2 2 3 1 2 2 2 1 1 1 2 2 2 3 2 1 2
 2 0 3 0 0 2 3 2 1 2 2 2 1 2 3 3 2 2 1 2 1 0 2 2 0 2 2 1 1 2 2 0 0 1 2 0 0
 2 2 2 2 0 2 2 0 0 2 1 2 2 3 1 2 0 2 3 2 2 2 0 1 2 2 2 1 2 2 2 1 2 1 0 3 2
 0 1 0 0 3 0 2 2 1 2 2 1 3 1 3 1 2 1 0 1 0 3 2 0 2 0 0 2 2 2 2 0 2 2 0 0 2
 2 1 1 2 2 3 1 1 2 0 2 2 2 3 2 2 1 1 2 2 1 3 2 1 2 2 2 1 2 2 1 3 0 2 2 0 0
 2 3 2 3 0 2 0]",0.0704436571859,-0.0137178943167,0.0483849943743,-0.0218413953856,0.0566387694495,0.0413340138452,0.0477909803493,3.0,1.0,3.0,8.0,1.0,3.0,3.0
61,4.0,avg_hr_esk_dis,"[1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 3 2 1 2 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 1 0 2 1
 1 3 1 1 0 0 1 0 0 3 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1
 0 1 0 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 0 1 3 0 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 2 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 1 2 0 1 1 1]",0.122366740088,0.0287768121701,0.107915184074,0.0290841970756,0.162194467289,0.0718007657617,0.0995378136711,9.0,15.0,12.0,20.0,19.0,9.0,11.0
62,4.0,comp_hr_lin_din,"[3 1 1 3 3 0 1 0 3 3 3 3 2 1 3 3 0 0 3 0 3 0 3 3 3 3 3 3 0 0 1 3 2 0 2 1 3
 2 3 0 3 3 3 0 3 0 3 1 3 1 1 0 0 3 3 1 3 0 3 3 1 3 3 3 0 3 3 3 3 3 0 3 3 1
 3 2 3 1 1 1 0 3 2 2 0 0 3 0 0 3 2 3 2 2 3 3 2 1 1 3 2 0 3 1 1 0 1 0 2 2 1
 2 0 1 1 0 3 3 2 1 3 1 1 0 0 1 3 3 3 1 0 2 0 2 2 3 2 2 3 0 1 1 3 0 0 2 3 1
 1 1 1 3 1 0 3 1 3 2 3 1 1 0 3 2 3 0 1 1 1 0 0 0 1 2 1 0 1 1 1 1 1 3 3 2 2
 3 0 1 2 3 1 1]",0.164712407233,0.0436436415216,0.10927106028,0.00165991351676,0.123543048683,0.0966478061051,0.108452865822,13.0,18.0,13.0,16.0,10.0,13.0,13.0
63,4.0,avg_hr_lin_dis,"[1 1 1 2 2 3 1 0 1 2 1 2 1 1 1 2 0 0 0 0 2 0 2 0 0 3 2 0 2 2 1 2 1 0 2 1 1
 1 2 0 2 2 0 0 0 0 2 1 2 0 1 0 0 0 1 1 0 0 2 1 1 1 2 1 0 0 1 2 2 3 2 2 1 0
 2 1 1 3 2 3 2 2 2 1 0 2 1 0 2 1 2 2 2 2 0 2 2 0 1 2 2 2 0 1 1 0 1 0 2 2 1
 2 0 2 1 0 3 2 1 0 0 0 1 0 0 0 2 0 0 1 0 2 3 1 2 1 2 2 1 2 1 1 0 2 0 2 3 1
 0 0 0 0 1 0 2 1 2 2 2 1 0 0 3 2 0 0 1 1 1 2 0 0 1 2 1 0 1 1 0 0 2 0 1 2 2
 1 3 1 2 3 1 2]",0.0945750243836,0.00267516972747,0.0646873926531,-0.0062726226289,0.0754044792903,0.0554935039356,0.0639346560601,7.0,5.0,6.0,13.0,4.0,7.0,6.0
64,4.0,spect_edr,"[3 2 3 1 1 3 0 3 2 1 1 1 1 2 1 1 1 1 3 1 1 3 1 3 1 1 1 1 1 1 2 1 1 0 1 1 1
 1 1 0 1 1 1 2 2 3 1 3 3 2 3 2 2 1 3 3 1 0 1 2 3 1 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 3 1 1 3 0 0 1 2 1 1 2 1 1 1 0 3 0 1 2 1 1 0 0 3 0 2 3 1 3
 2 2 2 1 0 3 1 1 3 1 0 0 0 0 2 3 1 1 1 1 2 0 1 2 1 2 0 0 1 0 0 3 3 1 0 1 0
 0 3 0 3 1 2 1 2 1 1 1 0 1 0 3 2 1 0 0 0 2 1 1 0 0 2 0 2 0 2 3 2 1 3 1 3 0
 3 2 1 1 1 0 1]",0.178676616406,0.0529927121151,0.121626903317,-0.0440288411606,0.141099636101,0.104841543318,0.12029789924,16.0,21.0,16.0,5.0,14.0,16.0,16.0
65,4.0,aff_edr,"[ 8 15  6  0  5  1  2  3 10  1  1  1  7 18 26  7  1  4  5 26  0  6  4  5  0
  3  7  1  0  3  6  7  1  2  1  1  4  7  7  2  7  4  1  8  9 23  4  6  8  9
 10 10  8  1 27 23 13 11  7 12 27 26  0  2 10 26  2  1  1  4  0 26  1  3  0
  4  4 13  0  3  4  4 14  1 26 13  2  2  1 14  4  7 25  7 26  1 11  9 22  7
 15 13  3 22 22 27  2 12  9  5  3 16 17 13 27 22 27  3 26 26  7 10  2  2  9
 18 23  4  0  5 26 19  2  4 15  4 20 22  2  0 11 22  7 18  7 11  0 22  2 15
  2 10  7 12  0 21  1  0  1  2 13 22 13  8 27 22 22 11 23  4 27 22 22  2 22
 24  2 25 12  8 26  4  7 27 28  5 10  4  7  1  2  4]",0.485401145786,-0.00660776711595,0.214320881455,-0.00216597459191,0.1612733067,0.284817377205,0.20593767987,19.0,3.0,19.0,15.0,18.0,19.0,19.0
66,5.0,spectral warp,"[3 1 0 0 1 3 4 3 1 0 0 0 0 1 0 0 0 3 3 3 0 1 0 1 0 0 0 0 0 0 3 0 0 4 0 0 3
 3 0 4 3 0 3 3 3 3 0 3 0 3 3 4 3 0 0 3 3 2 0 4 3 0 0 1 4 3 4 0 0 3 0 0 0 3
 0 0 0 0 0 3 0 1 3 0 0 3 4 2 0 1 0 0 4 0 3 0 4 3 2 0 1 0 3 2 2 0 4 4 3 3 3
 0 3 1 3 2 3 3 0 3 3 1 4 4 4 3 3 0 1 3 3 1 1 0 4 0 4 2 4 0 2 2 3 3 0 4 0 2
 1 3 4 3 3 4 0 3 0 3 0 4 1 2 1 4 3 2 2 4 1 0 0 2 2 1 2 1 4 3 3 1 3 3 3 3 2
 3 4 3 0 3 1 0]",0.190372073719,0.0445544407183,0.120269235667,-0.0317847233224,0.129491176153,0.111704051794,0.11994175151,14.0,18.0,12.0,5.0,12.0,14.0,12.0
67,5.0,aff prop,"[13 10 13  0  8  7  6  1 14 13 11 11 11 14  0 11 13  7  4  8 11  8  0  1  0
 13 11  7 11 11  1 11 11  6 13 13  7  8 11  3  8 11 13  1  1  4 11  1  4  1
  4  4  2  0 13  1 13 12 11  2  4  0 11  9  6  7  6 13  0  8  0 11  0 13 11
 11 11 13 11  7  0  8  1  0 11  1  3 10  0 14  7  0  4  0 13 13  6  4  5 13
  2 13  7  5  5 13  6  2  4  7  8  4  1  2  7 12  8  7 11 13  7 14  3  6  2
  2 13  0  8 13  8  2  9 13  2  8  2  5  6  7  5 15  1  1  7  6 11  5 10  1
  3  4  7  4 11  2 11  7 11 10  8  5  2  3  7 15 12  6 14 11 13 15 15 14 15
  2 10  4  2 10  7  4  8  4 15  4  3  7 13  7  3  0]",0.411530429827,0.0279061377765,0.195834754959,-0.00337108891561,0.158822452617,0.241472478342,0.19161497328,18.0,13.0,18.0,15.0,17.0,18.0,18.0
68,5.0,pca,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0]",0.0395420656074,0.00555180852742,0.0480994692901,-0.0168611277714,0.0997138606099,0.0232019794624,0.0376446021054,2.0,9.0,2.0,10.0,7.0,2.0,2.0
69,5.0,spectral overlap,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 1 1 3 1 0 1 3 1 1 0 3 1 1 1 1 1 1
 1 1 1 1 3 1 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 1 1 1 2 1 2
 1 1 1 1 1 0 1 3 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 3 1 1 0 1 1 3 1 1 1 1 1 1 4
 1 4 1 1 1 4 1]",0.0793653620758,-0.00321881524976,0.077476024199,-0.084764634227,0.128895562071,0.0465689759153,0.0684187744664,3.0,6.0,8.0,1.0,11.0,3.0,6.0
70,5.0,km_choice,"[2 3 2 1 2 4 2 4 3 3 1 3 3 3 3 2 0 1 1 0 2 0 1 0 1 3 3 3 3 2 3 3 0 4 3 2 2
 2 0 4 2 3 3 4 1 3 3 0 2 4 2 4 4 3 3 2 3 4 3 2 3 2 1 2 4 1 2 3 2 1 3 1 2 3
 2 3 3 3 3 1 0 3 0 2 3 4 2 4 0 2 3 3 4 1 3 3 1 1 2 2 1 0 3 2 3 0 0 1 0 3 0
 1 4 0 3 4 1 1 2 4 3 3 3 4 4 4 4 1 0 0 0 3 0 2 3 1 4 4 2 2 1 3 1 3 3 1 3 2
 3 3 4 3 0 4 2 3 2 1 2 1 1 4 2 4 1 4 2 2 0 3 3 4 2 1 3 3 2 2 4 4 1 3 2 3 4
 1 1 0 1 3 2 3]",0.10704624954,-0.00995607029987,0.0657655974977,-0.0250259750314,0.0688589504037,0.0628112073865,0.0656961894299,6.0,2.0,4.0,8.0,3.0,6.0,4.0
71,5.0,km_ent,"[1 3 1 1 4 4 4 4 0 1 1 1 1 0 1 1 1 1 1 4 1 4 4 0 1 4 1 1 1 1 1 1 1 3 1 4 4
 1 1 3 4 1 1 0 4 1 1 4 1 4 1 1 4 4 1 4 1 2 1 3 1 4 1 0 2 1 1 1 1 4 1 1 4 1
 1 1 1 1 1 1 4 0 4 1 1 4 3 2 4 0 1 0 1 0 1 4 3 1 2 1 3 4 1 2 2 1 3 3 1 1 1
 1 1 3 1 2 4 1 1 1 1 3 3 3 3 1 1 1 0 1 4 3 0 4 3 4 3 2 3 1 2 2 1 4 1 1 1 2
 2 1 3 1 4 1 4 1 1 4 1 3 3 2 3 3 1 2 2 3 0 1 1 2 2 0 2 3 3 1 3 3 4 1 1 1 2
 4 3 1 1 1 3 4]",0.16346689533,0.0293316991877,0.106992394792,-0.0292672485422,0.119346672989,0.0959169808145,0.106356761498,10.0,14.0,10.0,6.0,9.0,10.0,10.0
72,5.0,km_con,"[3 3 3 4 2 4 3 4 3 4 3 4 0 2 0 0 4 4 4 4 0 4 4 2 0 0 0 0 3 0 3 0 0 1 0 0 3
 3 0 1 3 0 0 4 4 4 0 0 3 2 0 4 4 4 0 0 0 1 0 3 0 3 4 2 1 0 3 0 3 0 4 4 3 0
 0 0 3 0 0 0 2 2 0 3 0 4 3 1 0 3 4 2 4 4 0 0 4 4 3 0 4 4 0 3 0 4 4 4 0 4 0
 4 4 4 0 1 3 4 3 4 0 4 3 4 1 4 4 0 2 3 2 0 2 3 0 3 4 1 3 0 0 3 0 0 0 4 0 3
 4 0 4 4 3 4 2 0 3 4 0 4 0 1 3 4 0 1 3 3 2 0 4 1 3 4 3 2 3 0 4 4 0 4 0 0 1
 0 4 0 4 0 3 0]",0.11165672227,-0.00310873413416,0.0717229188849,-0.00340715898342,0.0785172988676,0.065516480668,0.0714301479826,8.0,7.0,7.0,14.0,6.0,8.0,8.0
73,5.0,spect_cos_cat,"[2 2 1 0 3 3 1 4 0 3 3 1 2 1 2 2 4 4 1 3 4 4 3 2 4 4 0 1 1 1 1 4 4 4 3 2 0
 2 4 4 3 0 4 4 4 1 1 3 2 2 0 0 4 3 1 2 4 2 4 1 0 0 3 3 1 2 0 4 3 4 3 4 2 0
 0 4 1 4 2 3 1 0 1 3 0 1 3 2 0 3 4 0 4 3 2 4 4 4 1 1 3 4 1 0 0 3 3 0 4 0 4
 0 2 3 4 2 4 4 0 2 4 0 2 2 2 3 0 0 4 2 3 1 0 1 0 0 4 4 2 1 0 1 0 1 0 4 0 2
 3 2 3 0 4 0 3 2 4 0 0 3 3 4 1 4 2 2 0 1 1 2 3 1 1 3 2 1 4 0 1 3 0 1 4 2 1
 3 3 2 3 0 3 0]",0.0953226177822,-0.0183685002374,0.057655736958,-0.00509090050914,0.0594324192668,0.0559321670761,0.0576291929706,4.0,1.0,3.0,13.0,1.0,4.0,3.0
74,5.0,aff_cos_cat,"[1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1
 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 1 1]",0.0388618689363,0.00354052268876,0.0386203118426,0.0120158533329,0.0654097040208,0.022802862498,0.033816689519,1.0,8.0,1.0,21.0,2.0,1.0,1.0
75,5.0,spect_cos_ent,"[1 2 2 2 1 0 1 0 2 2 2 2 2 0 2 2 2 2 2 1 2 1 1 4 2 1 2 1 1 1 3 1 2 3 2 1 0
 2 2 1 2 2 2 4 4 2 2 0 3 4 1 3 1 4 2 0 2 1 2 3 2 0 2 4 0 2 3 2 2 1 2 2 1 2
 2 2 2 2 2 2 0 4 2 1 2 0 1 0 1 4 1 4 3 4 2 0 3 3 1 2 1 1 2 1 3 1 2 3 3 2 3
 3 3 2 2 0 1 1 2 1 2 2 3 3 2 2 2 2 4 2 1 2 4 0 2 1 2 3 2 2 2 3 2 1 2 1 2 0
 2 2 3 1 1 3 0 3 1 0 2 2 2 0 2 2 2 0 3 2 4 2 2 3 3 4 2 2 2 3 2 2 1 2 2 1 0
 1 2 2 2 2 0 0]",0.159327110113,0.0262068006991,0.10344791486,0.00848007249801,0.114469060373,0.0934878914359,0.102920061059,9.0,11.0,9.0,18.0,8.0,9.0,9.0
76,5.0,aff_cos_ent,"[22 13  6  3  0  4  4 11  1  3  6  6  6  2  6  3  6  3  6 13  6 13 10 17  3
  4  6 13 22  3  8 10  6 21  6 10  5  8  6 19  3  6  6  7  7  6  6 10  6  7
 22 21  4  7  6  5  3 22  6  8 21  5  3  9  4  6 21  6  3 10  6  6  4  3  6
  6  6  6  3  6 11 14  5  3  3 11 22 12 10 15 13 14  3 15  3 10  3 21 19  6
 13  4  6 16 25 22 21  8  3  3  8  8  8 27 27  5  4 22  6 22  3  5  8 21 27
  8  6  6 17  6  4 27 18 11 22  0 27 19 27  8 25  8  6 10  3 19  6 20 27  3
 21 22  4 21 11  8 22  5  6  8  8 23  8  6  3 24 10 27 17  6  6 27 25 15 25
 27  8  6 27 26  4 27  6  3 28  4 27  6  6  6 10 10]",0.515654501293,0.0274814477032,0.23923681371,-0.00922926354125,0.189160964756,0.302569048049,0.232787308253,20.0,12.0,21.0,12.0,21.0,20.0,22.0
77,5.0,spect_rbf,"[1 4 2 2 4 1 1 1 4 2 2 2 2 4 2 2 2 2 2 4 2 4 1 3 1 1 2 4 1 1 2 1 2 0 2 1 1
 2 2 1 2 2 2 3 3 2 2 1 2 3 1 2 1 3 2 1 2 0 2 2 2 1 2 3 1 2 2 2 2 1 2 2 1 1
 2 2 2 2 2 2 1 3 2 1 1 1 4 0 1 3 4 3 2 3 1 1 2 2 0 2 4 1 2 0 0 1 0 2 2 2 2
 2 2 4 2 0 1 4 2 1 4 4 2 2 4 2 2 2 3 2 1 2 3 1 4 1 4 0 4 2 0 0 2 1 2 1 2 0
 4 2 2 1 1 2 1 2 1 1 2 4 4 0 4 4 2 0 0 4 3 2 2 0 0 3 0 4 4 2 2 4 1 2 2 1 0
 1 2 2 2 2 1 1]",0.186951185225,0.0436881931848,0.120861699945,-0.0152779828546,0.133162974725,0.109696787293,0.120296177451,13.0,17.0,13.0,11.0,13.0,13.0,13.0
78,5.0,spect_esk_sim,"[1 1 2 2 2 4 1 3 1 2 2 2 2 4 2 2 2 3 4 3 2 3 2 2 2 2 2 2 2 2 1 2 3 3 2 2 2
 2 2 3 2 2 2 3 2 3 2 1 2 4 1 3 3 2 2 1 3 4 2 1 1 2 2 1 4 4 1 2 2 2 3 2 2 2
 2 2 2 2 2 2 2 2 0 2 2 2 1 4 2 1 3 2 0 3 2 2 0 2 1 2 0 2 3 1 1 3 3 3 0 3 3
 0 4 3 3 4 2 2 2 4 3 3 4 4 4 3 3 3 3 2 3 0 4 2 0 2 0 0 1 2 1 1 3 2 2 0 2 1
 3 2 4 3 2 3 2 1 2 0 2 3 2 4 2 0 4 4 1 1 1 3 2 4 1 0 1 4 1 2 4 3 3 2 2 0 0
 1 3 2 0 2 1 3]",0.21246286802,0.0587007742876,0.135516425682,-0.0601139065791,0.147310991088,0.124666201034,0.13504589474,17.0,22.0,16.0,4.0,16.0,17.0,16.0
79,5.0,aff_esk_sim,"[17 18 18 18  0 18  8  3 18  6  5  4 13 15 14  1 16  2 18 10  6 19  0 18 21
 15  3 15  9  4 15  4  7 16  9  9  4  3  1 16 13  1  9 19 16 10 10 10  8 18
  8  2 16  3 18 18  9 16  1  8  8 17 10  8 16  8 15 14  3 13 10 21 21 15  1
 12 15  9 12  8  4 12  7  5 11  4 18 16  6  8 14 14 20  7 16  0 20 16 15 17
  7  6 19  8  9 16 10 11 20  7 18 20  2 12 18 16 13  4  5 16 18  9 15 16 16
 19  7 11 19  8 10 20  9 17 14 13 14 20  9 12 15 15 19 15 10 20 13 15  9 18
 16  9 21  2  0 18  6 14  6 10  8 16 17 14 18 16 15 17 15 19  2 16  8  7 18
 12 18 15 16 19  4  3  8 20 20  9 10 21 20  3 17  6]",0.540384973338,0.0330325805882,0.240801921692,0.0103731941937,0.182873571726,0.317080073097,0.231963767405,21.0,15.0,22.0,19.0,20.0,21.0,21.0
80,5.0,spect_lin_sim,"[4 4 0 0 0 1 4 3 4 0 0 0 0 1 0 0 0 3 1 3 0 3 3 0 0 0 0 0 0 0 0 0 3 3 3 0 0
 0 0 3 0 0 0 3 0 1 0 4 0 1 4 3 3 0 0 4 3 1 0 0 4 0 3 4 1 1 0 0 0 0 3 0 0 0
 0 0 0 0 0 0 0 0 2 0 0 0 4 1 0 4 3 0 2 3 0 0 2 0 4 0 2 0 3 4 4 3 3 3 2 3 4
 2 1 3 3 1 0 0 0 1 3 3 1 1 1 3 3 3 3 0 3 2 1 0 2 0 2 2 4 0 4 4 3 0 0 2 0 4
 3 0 1 3 0 3 0 4 0 2 0 3 3 1 0 2 1 1 4 4 4 3 0 1 4 2 4 1 4 0 1 3 3 0 0 2 2
 4 3 0 2 0 0 3]",0.208549243348,0.0562752017011,0.133138515097,-0.0617915153662,0.144854874325,0.122369815201,0.132666365773,16.0,21.0,15.0,3.0,15.0,16.0,15.0
81,5.0,aff_lin_sim,"[19 19 14  2  0 22  9 16 19  7  6 10 12 15 13  1 18 16 10 22  7 20  0 10 22
 22  2 15 12  5 22  5  8 18  8  3  5 14  1 18  0  1 14 18 18 10  4 17  9 10
  9 16 18  2 14 15 21 18  1 14  9 19  4  9 18  9 15 13  4 12 10 23  3 15  4
 11  4 12 11 14  5 11  8  6 16 21 15 18  7  9 13  8 21  8 10  0 21  3 15 19
  8 21 17  9 15 18 17 16 21  8  3 21 10 11  8 18 12  5  6 18 14  4 15 18 18
 20 10 16 20 23 17 21 22 19 13 12 13 21 14 11 15 15 20 14  1 21 21 15 17 18
 18 10 23 16  0  3  0 13  7 17  9 18 19 13  6 18 15 19 15  2 16 18  9  8 15
  3 15 15 10 20  5  5  9 21 21  3 22 23 21 10 19  7]",0.544167365812,0.0191605673964,0.237805133233,0.0119360044707,0.177110484508,0.319299456206,0.227841051331,22.0,10.0,20.0,20.0,19.0,22.0,20.0
82,5.0,comp_hr_esk_dis,"[0 2 1 0 0 3 0 3 0 3 0 2 0 1 2 2 1 2 1 0 0 0 3 1 0 0 0 1 1 1 0 0 0 3 0 1 0
 0 2 3 2 2 0 3 0 1 0 0 0 1 0 3 3 0 0 1 0 1 2 0 0 2 0 0 1 1 0 0 2 2 1 0 2 2
 0 0 0 0 2 0 0 2 2 0 1 0 0 3 1 0 2 0 3 0 0 0 4 1 0 0 0 1 0 0 0 1 0 1 4 3 0
 4 1 2 2 3 2 0 0 1 0 0 1 3 1 3 1 0 1 2 1 4 3 0 2 0 2 4 0 0 0 0 2 0 0 4 2 0
 0 1 1 0 0 3 1 1 0 2 0 0 0 3 0 0 1 1 0 0 1 3 0 1 0 0 0 1 0 0 1 3 2 0 0 4 4
 0 3 0 3 2 0 2]",0.102196714197,-0.00773140136949,0.0674858525848,-0.0292192369283,0.0759491398115,0.0599656600509,0.0670175772426,5.0,3.0,5.0,7.0,5.0,5.0,5.0
83,5.0,avg_hr_esk_dis,"[0 0 0 0 0 0 0 0 0 0 0 0 3 0 2 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 3 2 0 2 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 4 2 0
 0 3 0 0 1 4 0 1 1 3 0 0 0 0 0 0 0 1 1 1 4 4 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0
 1 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 2 0 0 0 0 1 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 2 1 0 0 0]",0.184502660615,0.0544423386695,0.153598096732,0.0361131437185,0.217923140853,0.108260073838,0.144657200353,11.0,20.0,17.0,22.0,22.0,11.0,17.0
