,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
215,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.25162916739,2.52164063634,2.40563906223,2.41938194565,2.64643934467,2.84535093662,3.02205520887,3.18083298721,3.12808527889,3.13957226199,3.10845859334,3.05747607629,2.99662414151,2.93110909194,2.86386512195,2.79661385114,2.73038161785,2.66577691461,2.60314905033,2.54268318926,2.48445928198,2.42848957945,2.37474299568,2.32316116739,2.27366915209,2.22618259973,2.18061257001,2.13686875869,2.26545293237,2.3879019626,2.50469342083,2.52854932779,2.58494200292,2.63941633681,2.74209185989,2.84063860462,2.88771148469,2.93339383843,2.89139631453,2.85046680495,2.81058777146,2.77173805339,2.73389391225,2.69702984057,2.66111918856,2.62613464943,2.59204863428,2.55883356078,2.52646207394,2.49490721349,2.46414253918,2.43414222285,2.40488111418,2.37633478573,2.34847956177,2.39787402559,2.47831466473,2.55657100238,2.52849792167,2.50105128937,2.47421213,2.44796203088,2.42228314627,2.39715819657,2.37257046377,2.34850378377,2.32494253643,2.3018716338,2.27927650702,2.25714309231,2.23545781619,2.2142075804,2.19337974648,2.1729621204,2.15294293715,2.13331084553,2.11405489319,2.09516451195,2.0766295035,2.05844002538,2.04058657751,2.02305998903,2.00585140561,1.98895227723,1.97235434631,1.95604963636,1.94003044106,1.92428931366,1.90881905692,1.89361271339,1.87866355605,1.86396507943,1.84951099099,1.8352952029,1.82131182419
216,-0.0,1.0,0.918295834054,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,3.12192809489,3.02716911844,3.18872187554,3.18083298721,3.32486295762,3.45656476213,3.45281953111,3.38158048831,3.3502090291,3.47135448701,3.48418371978,3.49922754172,3.51602764127,3.62117554292,3.63684218813,3.65366068969,3.67140558344,3.66193287237,3.75343438619,3.74540642594,3.73957226199,3.82453340688,3.84313906223,3.82425283128,3.80776357642,3.88614658825,3.90576458466,3.90500302762,3.89240711859,3.87208387325,3.84643934467,3.81703348123,3.78494182744,3.75093684732,3.71558943788,3.67933036723,3.64248967317,3.60532307848,3.56803033586,3.53076833517,3.49366068969,3.456804885,3.42027769833,3.38413936476,3.34843681879,3.31320624293,3.27847508966,3.24426369849,3.2105865982,3.1774535621,3.14487046768,3.11284000047,3.08136223261,3.05043510028,3.02005479887,2.99021611109,2.9609126799,2.93213723608,2.90388178821,2.87613778145,2.84889623043,2.82214783031,2.79588304984,2.77009220902,2.74476554401,2.71989326125,2.69546558238,2.67147278152,2.64790521599,2.62475335148,2.6020077826,2.57965924939,2.55769865048,2.53611705344,2.51490570262,2.49405602502,2.47355963438,2.45340833382,2.43359411726,2.41410916975,2.394945867,2.37609677414,2.35755464386,2.33931241415,2.3213632055,2.30370031785,2.2863172273,2.26920758255,2.25236520121,2.23578406603,2.21945832095
217,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.79248125036,2.12808527889,2.40563906223,2.64160416787,2.84643934467,3.02716911844,3.18872187554,3.08505510276,3.23592635063,3.37355726228,3.375,3.49922754713,3.50325833478,3.61634856608,3.62192809489,3.63041266087,3.73215889136,3.7409532604,3.83496250072,3.7794705708,3.76334248827,3.8524975771,3.83880436924,3.81092830628,3.82807299639,3.84566314985,3.86360850073,3.85895728667,3.85586569475,3.84015686041,3.82646589098,3.8047461102,3.78519569962,3.76017289949,3.73732614526,3.71058157937,3.68594844932,3.65845051212,3.63296507371,3.60532302989,3.57957982557,3.5521817466,3.52656479501,3.49965766594,3.47441571804,3.44815424804,3.4234468721,3.3979243353,3.37385119386,3.34911947314,3.32573946145,3.30182236821,3.2791664116,3.25606869494,3.23414846267,3.21186198875,3.19067591395,3.16918395042,3.14872143705,3.12800164752,3.10709502996,3.08606166985,3.06814200874,3.04994828645,3.03056036717,3.01108493833,2.99429835083,2.97730471537,2.95930304666,2.94123964608,2.92314519426,2.90504646089,2.88696681624,2.87324415598,2.85930852224,2.84519728019,2.8289863756,2.81277858087,2.79659101393,2.78043878648,2.7643352354,2.74829212431,2.73231981961,2.71642744475,2.70062301578,2.68491356073,2.66930522501,2.65380336469,2.63841262923,2.63053357846,2.62239872234,2.60791467423,2.59352744629,2.57924064276,2.56505739108
218,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,2.75,2.94770277922,3.12192809489,3.27761343682,3.25162916739,3.2389012566,3.37878349349,3.50689059561,3.625,3.61687460596,3.61436944589,3.72161172397,3.68418371978,3.65375670829,3.6635327548,3.64248967317,3.74060156295,3.75326968952,3.76718346789,3.78212222415,3.79790268968,3.78834133966,3.80623892865,3.88904953591,3.88204882779,3.86198351304,3.84438453224,3.84301015955,3.81911415469,3.89515092014,3.8828142771,3.87208387325,3.87507052036,3.94598363923,4.01435782799,4.01628358068,4.03604092584,4.05564886337,4.11857955425,4.13694650097,4.15518769899,4.1478873343,4.1414678802,4.1287183625,4.14795787289,4.13662429555,4.14204335532,4.1269284688,4.13327267274,4.15308990957,4.15964490092,4.1791940076,4.18591757951,4.17880255985,4.16371677989,4.17149232996,4.16148823558,4.16975796034,4.15396751374,4.1627601834,4.18271220195,4.18434828329,4.17687886694,4.18604038707,4.18842096671,4.19101081918,4.17644352764,4.17964748371,4.17440152609,4.17804514411,4.16331191793,4.16286069821,4.14733870985,4.14097518494,4.14147272745,4.13326815095,4.13080372274,4.1257572861,4.1210255721,4.11421837804,4.10569968384,4.10191186117,4.11379746062,4.11620510516,4.12269499751,4.11367799259,4.10672671194,4.10976422296,4.10013803753,4.08951128889,4.0780249768,4.0657973315,4.06244733862
219,-0.0,1.0,0.918295834054,0.811278124459,1.37095059445,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.77095059445,1.67293303187,1.58496250072,1.85428587199,2.09306920777,2.00493559474,1.9237949407,1.84900708801,1.77995000096,1.71604770629,1.65677964945,1.60168128306,1.55034070955,1.50239376905,1.45751874964,1.41543127956,1.37587964515,1.33864061778,1.51311685497,1.67733734415,1.63664074194,1.78943838748,1.93414076219,2.01083364633,2.14312473507,2.09951373154,2.22431597396,2.28940133889,2.33222192156,2.36125029606,2.32095059445,2.28202993768,2.24442616869,2.20807957893,2.17293303187,2.13893201058,2.10602461109,2.07416149802,2.04329583405,2.0133831923,1.98438145772,1.9562507225,1.92895317868,1.90245301063,1.876716289,1.85171086742,1.82740628285,1.80377365997,1.78078562001,1.75841619424,1.73664074194,1.71543587306,1.69477937525,1.67465014526,1.65502812446,1.63589423823,1.61723033923,1.59901915403,1.58124423326,1.6386278576,1.62100038706,1.70496142807,1.78687244461,1.76840092714,1.75033465963,1.73266034869,1.71536526598,1.69843721969,1.68186452768,1.66563599202,1.649740875,1.63416887642,1.61891011217,1.603955094,1.58929471032,1.57492020817,1.56082317609,1.54699552797,1.53342948775,1.52011757494,1.50705259094,1.49422760609,1.48163594738,1.46927118684,1.45712713054,1.4451978081,1.43347746287,1.42196054248,1.41064168997,1.39951573532,1.38857768744
220,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.12192809489,3.02716911844,2.91829583405,2.80739045088,2.69951385032,2.59679163198,2.5,2.40926725225,2.32440939317,2.2450986816,2.17095059445,2.10156902583,2.03656939551,1.97558982849,1.91829583405,1.86438145772,1.8135685633,1.76560517789,1.72026342571,1.67733734415,1.63664074194,1.5980051817,1.56127812446,1.52632124832,1.49300893914,1.46122694385,1.43087117318,1.40184663972,1.37406651691,1.34745130548,1.32192809489,1.29742990855,1.27389512272,1.25126695021,1.22949298109,1.20852477348,1.18831748843,1.16882956369,1.15002242165,1.1318602076,1.11430955464,1.09733937232,1.08092065622,1.06502631617,1.04963102108,1.03471105845,1.02024420715,1.00620962186,0.99258772808,0.979360126641,0.966509506553,0.954019565565,0.941874937535,0.930061125978,0.9185644432,0.907371954453,0.896471426671,0.885851281318,0.875500551008,0.865408839512,0.855566284888,0.845963525413,0.836591668109,0.827442259608,0.818507259174,0.809779013687,0.80125023443,0.79291397553,0.784763613912,0.776792830648,0.768995593589,0.761366141178,0.753898967343,0.746588807405,0.739430624901,0.732419599273,0.725551114339,0.718820747504,0.712224259649,0.705757585644,0.699416825455,0.693198235783,0.687098222216,0.681113331842,0.675240246312,0.669475775291,0.663816850304,0.658260518929,0.652803939323,0.647444375048,0.642179190202
221,-0.0,1.0,0.918295834054,0.811278124459,1.37095059445,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.77095059445,2.04945207279,2.29248125036,2.35353394858,2.55665670746,2.73957226199,2.6467822216,2.81384610864,2.725480557,2.64112093381,2.56096404744,2.61997071093,2.64242396177,2.64446278437,2.63375744142,2.77069933284,2.82240427878,2.84437606048,2.84917915694,2.84285817107,2.82893404802,2.80966708853,2.92248731632,2.89806316714,2.87104382842,2.8421915206,2.94636382444,2.91532717027,2.88349405471,2.85118073786,2.81863083658,2.78603297151,2.75353357937,2.72124638901,2.68925954024,2.65764100347,2.75096316956,2.71911048314,2.6877210986,2.65682378221,2.62643926152,2.59658178431,2.56726036876,2.53847981126,2.53498341048,2.50780788011,2.48111695604,2.45491041525,2.42918606155,2.51196328415,2.59238882648,2.67057166301,2.71435588865,2.7888655402,2.81835947422,2.85890637226,2.92886391254,2.96720868822,3.0047423464,3.0414955633,3.07749739338,3.11277537796,3.14735564519,3.18126300203,3.24154804604,3.2484836481,3.22294730379,3.25511776234,3.28670355305,3.31772383763,3.29294796599,3.26844980226,3.24423313981,3.22030068551,3.19665420417,3.17329464391,3.15022224514,3.12743663554,3.10493691288,3.08272171747,3.06078929557,3.03913755488,3.01776411332,2.99666634179,2.97584140178,2.95528627843,2.93499780962,2.91497271154,2.89520760126,2.87569901652,2.85644343323
222,-0.0,1.0,1.58496250072,2.0,1.92192809489,2.25162916739,2.52164063634,2.75,2.725480557,2.64643934467,2.59490661824,2.52205520887,2.71929452567,2.89629152905,3.05656476213,2.97721700146,2.93395457805,3.08050053064,3.21584117268,3.34144607117,3.28663737759,3.22673091506,3.17488586872,3.20914791703,3.15740581143,3.27116050819,3.37854455925,3.40873851282,3.41259661717,3.36473517873,3.35710679412,3.31127812446,3.29746258931,3.39191165032,3.48217614575,3.43829454512,3.4192146911,3.37757757098,3.35681228902,3.3174078582,3.29586115064,3.37971444628,3.34218356074,3.31977670152,3.29552482324,3.26199619819,3.23828051725,3.20648579773,3.18343057989,3.15326968952,3.13094511962,3.10231741734,3.08075795995,3.05356539218,3.03278182326,3.00693069538,2.98691812364,2.96232001406,2.94306330015,2.91963544254,2.90111289644,2.87877823554,2.86096415573,2.83965120705,2.82251763008,2.80216022664,2.78567813225,2.76621511144,2.75035524868,2.73173011286,2.71646356084,2.69862413266,2.68392267422,2.66682075969,2.65265712295,2.63624818966,2.62259619609,2.60683907086,2.5936737174,2.57853030508,2.56582779987,2.55126282386,2.53900058962,2.52498135371,2.51313800894,2.49963417941,2.48818950471,2.4751729116,2.46410780628,2.45155226237,2.4408486952,2.42872983137,2.41837078815,2.40666590362,2.39663533351,2.38532325975,2.37560602165,2.36466699869,2.35524880868,2.34466437256
223,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.27761343682,1.58496250072,1.85428587199,2.09306920777,2.30689059561,2.5,2.55805107654,2.57243125132,2.56371698713,2.54144607117,2.51089956543,2.47527323435,2.43660543432,2.39624062518,2.35508495182,2.31375711026,2.27268194629,2.23215076721,2.19236137758,2.1534452978,2.11548663297,2.07853536559,2.04261684584,2.1739731346,2.29903587335,2.3627402785,2.40368208109,2.43059461802,2.44775374449,2.45771746913,2.56320017461,2.6644977792,2.71537114935,2.71601947136,2.71277198464,2.70643206391,2.69761159689,2.68678754591,2.67433841484,2.66056886254,2.64572693149,2.63001646891,2.61360630313,2.59663716277,2.57922698531,2.56147505096,2.54346524357,2.52526865195,2.60641735607,2.68526866387,2.72914199487,2.75980593286,2.78208443296,2.79832880658,2.86995309951,2.93974326513,2.97792566242,2.97810576196,2.97626014768,2.97270152861,2.96768364926,2.96141565818,2.95407215768,2.945800456,2.93672593878,2.92695613608,2.91658386011,2.90568966586,2.89434380797,2.88260781667,2.8705357808,2.85817540257,2.84556887236,2.83275359988,2.81976282966,2.80662616241,2.79336999934,2.78001792276,2.7665910237,2.75310818521,2.73958632834,2.72604062652,2.71248469303,2.69893074559,2.68538975117,2.67187155377,2.65838498766,2.64493797764,2.63153762842,2.61819030409
224,-0.0,1.0,1.58496250072,2.0,1.92192809489,2.25162916739,2.52164063634,2.5,2.41938194565,2.32192809489,2.22219157551,2.12581458369,2.03494091396,1.95021206491,1.87160226141,1.7987949407,1.73136002919,1.66883888985,1.6107845484,1.55677964945,1.50644318782,1.45943161864,1.41543724731,1.37418541631,1.33543127956,1.29895656823,1.26456654371,1.2320872217,1.20136289205,1.17225392836,1.14463486702,1.11839272901,1.09342555698,1.06964114073,1.0469559067,1.02529394955,1.00458618666,0.984769618707,0.965786681969,0.947584679825,0.930115282836,0.913334088209,0.897200230789,1.03330037936,1.11963588459,1.18650408583,1.24076386171,1.2858080215,1.32369862916,1.35583101012,1.38321407671,1.40661088081,1.42661752103,1.44371116266,1.45828108558,1.47064972806,1.48108749772,1.48982352164,1.49705365058,1.50294654845,1.50764841044,1.51128667678,1.5139729961,1.60643224334,1.66562417571,1.75366174927,1.75282888588,1.75132651569,1.74922446377,1.74658480915,1.7434629044,1.73990823478,1.73596514673,1.73167346906,1.72706904534,1.72218419244,1.71704809718,1.71168716081,1.70612529923,1.70038420575,1.69448358163,1.68844133901,1.68227378006,1.67599575565,1.66962080597,1.66316128582,1.65662847611,1.65003268358,1.64338333006,1.63668903246,1.62995767467,1.62319647229,1.61641203092,1.60961039888,1.60279711475,1.59597725054,1.58915545076,1.58233596787,1.57552269462,1.61301172855
225,-0.0,-0.0,-0.0,-0.0,0.721928094887,0.650022421648,1.14883485428,1.2987949407,1.35164411515,1.36096404744,1.34858789601,1.32501121082,1.29573780054,1.57441742714,1.53291456398,1.49131465704,1.45046746341,1.67942936681,1.63406497242,1.59046857073,1.54872900324,1.50885846485,1.47082285134,1.43456081429,1.39999583875,1.36704392966,1.33561849365,1.30563340877,1.277004914,1.24965272613,1.22350065027,1.19847685963,1.17451396121,1.15154892519,1.12952293029,1.10838116,1.08807257284,1.06854966232,1.04976821639,1.03168708303,1.01426794576,0.997475111423,0.981275311272,0.965637515765,0.950532762936,0.935933999855,0.92181593657,0.908154911764,0.894928769344,0.882116745152,0.869699363018,0.857658339401,0.845976495898,0.834637678959,0.823626686192,0.812929198682,0.802531718795,0.792421513004,0.782586559277,0.773015498646,0.763697590575,0.754622671818,0.745781118448,0.737163810787,0.728762101,0.720567783119,0.712573065282,0.704770544031,0.697153180463,0.68971427811,0.682447462393,0.67534666152,0.668406088725,0.661620225736,0.654983807361,0.648491807135,0.642139423914,0.635922069368,0.629835356288,0.623875087659,0.618037246432,0.612317985948,0.606713620966,0.601220619253,0.595835593691,0.590555294868,0.58537660412,0.580296526985,0.575312187055,0.570420820184,0.565619769031,0.560906477928,0.556278488031,0.551733432754,0.547269033454,0.542883095362,0.538573503729,0.534338220196,0.530175279347,0.526082785458
226,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.27761343682,3.18872187554,3.08505510276,2.97809488817,2.99958123065,3.14939747035,3.28689575452,3.30272275286,3.28137340941,3.24144607117,3.19139928236,3.22219157551,3.22033724079,3.20082579452,3.17069933284,3.13393756609,3.10195452131,3.21345526195,3.31904339226,3.35258424617,3.45002887545,3.4803377974,3.48730084708,3.48072194469,3.46531641816,3.44384262679,3.41808377272,3.50369922561,3.534615682,3.5460390339,3.57619682316,3.58778290035,3.6636961514,3.69146684723,3.70195670869,3.70203043558,3.69501245984,3.68287448101,3.6669152646,3.69501750185,3.70778177534,3.71117174898,3.70807941927,3.70022621697,3.68875209806,3.67446323641,3.65795563856,3.63968417883,3.62000436798,3.59919918886,3.62809005224,3.64425482802,3.65249445676,3.65513867376,3.65357920673,3.64874307604,3.64129091576,3.63171564393,3.62039742267,3.60763684252,3.59367621227,3.57871388004,3.56291423951,3.54641494213,3.52933223176,3.51176497784,3.49379778185,3.47550340911,3.45694471903,3.46192583448,3.46402419693,3.46376656769,3.46154869832,3.45767829448,3.45240089339,3.50365831711,3.53094172995,3.5492152421,3.56175417666,3.57014427291,3.57533388594,3.57795719424,3.5784689871,3.60411913218,3.62144464901,3.63346090038,3.641626305,3.65349651141,3.66159351826,3.66676937368
227,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.58496250072,3.70043971814,3.80735492206,3.90689059561,4.0,3.96981578243,3.94770277922,3.93213803976,3.92192809489,4.01136504183,4.00488616409,4.00182282562,4.00162916739,3.97366068969,3.97909789113,3.98618796505,3.99468036841,4.00436418471,3.98989809546,4.00226808444,3.99172929667,4.0060710131,4.02085512047,4.01443873098,3.99590659848,3.9927087708,3.99070547369,3.98977850058,3.97756715712,3.99719987021,3.97841080408,3.96977195277,4.03604092584,4.05564886337,4.11857955425,4.12088506476,4.12373405307,4.12708019127,4.13088137994,4.13509930288,4.13969903552,4.14464869988,4.1408409189,4.13102960497,4.1220371284,4.12020740113,4.17482739267,4.18132446555,4.17984211323,4.17880255985,4.1982604807,4.19770636892,4.19752739943,4.19209262979,4.18275743086,4.18380360929,4.17977498224,4.18145363199,4.17817548287,4.17118850098,4.16871246825,4.1625993956,4.15365409037,4.14244986496,4.12941452755,4.11487819181,4.09910209425,4.08229705294,4.06463586675,4.04626196802,4.0272956528,4.00783868538,3.98797777735,3.96778726624,3.94733121202,3.92666506122,3.90583698462,3.88488896439,3.86385768628,3.8427752783,3.82166992715,3.8005663962,3.77948646366,3.75844929536,3.73747176349,3.71656872071,3.69575323659,3.67503680276,3.65442951124
228,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.27761343682,3.25162916739,3.39274741045,3.52164063634,3.50689059561,3.625,3.73452166478,3.725480557,3.72161172397,3.72192809489,3.72565075611,3.73215889136,3.7409532604,3.83496250072,3.81366068969,3.79621760259,3.78212222415,3.79790268968,3.81437194318,3.80623892865,3.7843684876,3.86672929667,3.9454649525,4.02085512047,4.01443873098,3.98578082136,4.00325902825,4.02084355336,4.03849989878,4.02507052036,4.02513272454,4.01435782799,3.99640560458,4.01661472192,4.01987907505,3.99880183677,4.00365580935,3.99873405307,4.0608534056,4.06597912998,4.05470978385,4.03883148749,4.01951786128,4.02710555872,4.00592806822,3.98966831595,3.99876128708,3.98823147834,3.9895822956,3.98522017984,4.00778283025,4.00991667419,4.01235214665,3.99782866426,4.00107430556,4.02342324079,4.07528205635,4.09652051794,4.10651046421,4.1095104743,4.10758207078,4.10195482103,4.09344699121,4.08264150096,4.06997331719,4.05577805378,4.04032127069,4.02381724458,4.01349020379,3.99668910321,3.97915405341,3.96100612739,3.9682698599,3.94995414306,3.93120995029,3.91211166724,3.92602334615,3.90688587144,3.92939606295,3.91016459749,3.93249832266,3.91321338131,3.89377280457,3.87421302202,3.8545661029,3.83486033674,3.81512072188,3.79536937925,3.77562590477,3.75590767121
229,-0.0,1.0,0.918295834054,1.5,1.92192809489,2.25162916739,2.23592635063,2.25,2.28103611255,2.24643934467,2.48171457299,2.45914791703,2.66122625627,2.69951385032,2.68924642851,2.65563906223,2.60985016603,2.77440191929,2.72058277615,2.77095059445,2.9151959938,2.95854298188,2.9681516295,3.09436093777,3.21287868934,3.24757673696,3.25380139057,3.21196083409,3.22260437564,3.2341969467,3.2307794728,3.33043993859,3.36482072647,3.3762625628,3.37425667508,3.36338160034,3.34632642051,3.32483787082,3.41162256708,3.38628004576,3.35864354174,3.39338297092,3.47381715056,3.50590327822,3.52051677454,3.5950807717,3.62458599039,3.63777454275,3.64103363023,3.63746069068,3.66615524482,3.67034572867,3.66802370122,3.66091227148,3.64639284075,3.62963165392,3.6110924887,3.59113744672,3.57472979947,3.55686811895,3.56006538553,3.5588556071,3.55421908137,3.54685392813,3.53728052668,3.56665664038,3.55533352556,3.54253495295,3.52851143347,3.51518729106,3.50083349783,3.5036333116,3.50332166684,3.5032855201,3.50075287563,3.49041779873,3.47903453231,3.4667591776,3.45372318813,3.44003824102,3.42579992127,3.4110905615,3.39598146671,3.38053468221,3.36480441628,3.3488381975,3.33267782575,3.31636016038,3.29991777867,3.28337952987,3.26677100429,3.25011493293,3.2660164603,3.24950640842,3.26156729106,3.27050911874,3.27693104713,3.28126341895,3.28383061322,3.28488588362
230,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,2.23592635063,2.5,2.725480557,2.92192809489,3.095795255,3.02205520887,3.18083298721,3.18200581476,3.13957226199,3.07781953111,3.00719648969,2.93299930664,2.8581184631,2.78418371978,2.71211682682,2.64242396177,2.57536042096,2.51102760444,2.44943203625,2.39052216387,2.33421170823,2.28039465412,2.22895493294,2.179772678,2.13272823756,2.08770470625,2.04458947146,2.00327510266,1.9636598029,1.92564757035,1.88914816978,1.85407698255,1.82035478141,1.78790746189,1.75666575191,1.72656491396,1.69754444949,1.66954781177,1.64252213097,1.61641795378,1.59118899859,1.56679192668,1.54318612921,1.52033352951,1.49819840005,1.47674719319,1.45594838491,1.4357723307,1.41619113254,1.3971785163,1.37870971878,1.36076138339,1.34331146409,1.32633913666,1.30982471684,1.29374958473,1.27809611489,1.26284761179,1.24798825004,1.23350301907,1.21937767186,1.20559867747,1.19215317693,1.17902894238,1.16621433902,1.15369828979,1.14147024253,1.12952013933,1.11783838806,1.10641583578,1.09524374395,1.08431376527,1.07361792207,1.06314858605,1.05289845943,1.0428605572,1.03302819054,1.02339495128,1.01395469731,1.0047015389,0.995629825856,0.986734135411,0.978009260903,0.969450201069,0.961052149999,0.952810487653,0.944720770938,0.936778725286,0.92898023671,0.921321344309,0.913798233178,0.906407227722,0.899144785322,0.892007490352
231,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.12192809489,3.02716911844,2.91829583405,3.08505510276,3.09306920777,3.05656476213,3.0,2.93395457805,2.86382639009,2.79258622637,2.72192809489,2.65282575549,2.63493318739,2.77838954356,2.91250560541,3.03829757028,3.15663335324,3.26825915078,3.37382044036,3.47387873694,3.56892507936,3.65939097208,3.62377812446,3.58436959004,3.54248269381,3.49903587335,3.45468594695,3.40991085703,3.3650623813,3.32040115864,3.27612074684,3.31286190896,3.27011066213,3.22790835905,3.20444796071,3.16504977966,3.14224421462,3.10538889783,3.06903811405,3.0332341359,2.99800791611,2.96338135344,2.92936908748,2.89597992961,2.86321801051,2.83108370486,2.82108737419,2.80978213684,2.78060722109,2.75193704676,2.74174215017,2.7305849318,2.71861666817,2.70596554066,2.69274081494,2.6790361119,2.66493200246,2.64340246275,2.62209107999,2.60931599668,2.58901513837,2.57668259511,2.56406374295,2.54541462752,2.52692727201,2.50860986927,2.49046921631,2.48024101329,2.46974439402,2.45297435835,2.43635085398,2.41987901208,2.40356308657,2.38740655737,2.37935841722,2.37104874374,2.35601365298,2.34793694404,2.33964660673,2.33116769998,2.37111587347,2.41036222198,2.39656141666,2.38800378553,2.37929808831,2.36638840357,2.35793760081,2.34936520245,2.34068647631,2.32895362197,2.3172732405
232,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,3.0,3.16992500144,3.32192809489,3.45943161864,3.58496250072,3.70043971814,3.6644977792,3.64022392894,3.625,3.73452166478,3.725480557,3.72161172397,3.82192809489,3.78494182744,3.75444184571,3.70813206466,3.65310716836,3.59326968952,3.53096387366,3.46766944653,3.40434733223,3.34163035888,3.27993608537,3.21953703584,3.16060613006,3.10324695539,3.04751441665,2.99342908831,2.94098734024,2.89016856757,2.8409404014,2.79326249066,2.74708926037,2.70237192871,2.65905998251,2.61710225425,2.57644770394,2.53704598136,2.49884782431,2.46180533424,2.42587215987,2.39100361207,2.35715672729,2.32429029291,2.29236484428,2.26134264127,2.23118763003,2.20186539436,2.17334310009,2.14558943499,2.1185745462,2.09226997652,2.06664860075,2.04168456283,2.01735321435,1.99363105489,1.97049567442,1.94792569794,1.92590073252,1.90440131677,1.88340887266,1.86290565981,1.84287473205,1.82329989633,1.80416567375,1.78545726273,1.7671605042,1.74926184866,1.73174832516,1.71460751187,1.69782750842,1.68139690971,1.66530478122,1.64954063565,1.63409441093,1.61895644939,1.60411747815,1.58956859049,1.57530122839,1.56130716588,1.54757849341,1.53410760301,1.52088717425,1.50791016101,1.49516977888,1.48265949327,1.47037300817,1.45830425545,1.44644738472,1.4347967538,1.42334691954,1.41209262924,1.40102881242
233,-0.0,1.0,1.58496250072,2.0,2.32192809489,2.58496250072,2.80735492206,2.75,2.94770277922,3.12192809489,3.27761343682,3.41829583405,3.39274741045,3.37878349349,3.3232314288,3.25,3.1692486957,3.08604861231,3.22109725006,3.24643934467,3.17081816305,3.29345505253,3.21921412997,3.25162916739,3.18268318926,3.29546567918,3.22824746702,3.26380917388,3.20095520875,3.2132694187,3.15502090681,3.15563906223,3.10179665464,3.09583469977,3.046065606,3.03623767052,2.9901794754,2.97806321375,2.93536415593,2.92192809489,2.9056172482,2.88709644781,2.86687527086,2.84535093662,2.82283717776,2.79958437108,2.77579398074,2.75162916739,2.72722273593,2.70268318926,2.67809940559,2.65354429703,2.62907770214,2.60474869457,2.58059744099,2.55665670746,2.53295308882,2.50950801803,2.48633859922,2.46345829865,2.44087752021,2.41860408671,2.39664364379,2.375,2.35367541397,2.3326708375,2.3119861219,2.29162019343,2.27157120275,2.2518366525,2.23241350633,2.21329828206,2.19448713163,2.17597590946,2.15776023113,2.13983552371,2.12219706881,2.10484003965,2.08775953262,2.07095059445,2.05440824533,2.03812749866,2.02210337785,2.0063309306,1.99080524094,1.97552143939,1.96047471144,1.9456603046,1.93107353425,1.91670978836,1.90256453127,1.88863330675,1.87491174023,1.86139554057,1.84808050117,1.83496250072,1.82203750356,1.80930155965,1.79675080432,1.78438145772
234,-0.0,1.0,1.58496250072,1.5,1.92192809489,2.25162916739,2.52164063634,2.75,2.94770277922,3.12192809489,3.27761343682,3.41829583405,3.54659356429,3.46772010047,3.37355726228,3.27439747035,3.17512313511,3.07817586509,2.98476961871,2.89546184424,3.03377813645,2.94946430278,2.86905118193,2.79248125036,2.71962753634,2.65032552934,2.58439272683,2.64294924584,2.69924448016,2.7534452978,2.8057008609,2.85614503331,2.96550445469,3.06971699025,3.11204419026,3.13219593377,3.0809428926,3.0900327766,3.0421491855,3.13475638736,3.08782883325,3.12901623168,3.21559847503,3.25355320896,3.29054976242,3.24724407007,3.26808863343,3.28870421406,3.29164783934,3.25269664224,3.26452161895,3.26383924883,3.22785765485,3.23427696773,3.23127465335,3.19800656418,3.20089628485,3.19639206208,3.21947278464,3.28810650196,3.28698725447,3.28003372842,3.25136707491,3.24873398427,3.24127579853,3.21457357435,3.21090290712,3.1851865808,3.17824543407,3.15350758132,3.14982829655,3.12596991371,3.11954279833,3.11533126595,3.09296521535,3.08799576556,3.08183875931,3.06083183159,3.03996101125,3.03532902558,3.02966261872,3.02309385654,3.00396791452,2.98495015761,2.98096619676,2.96253093161,2.95699234813,2.93913070369,2.92137781854,2.90374149672,2.88622850348,2.86884467971,2.85159504284,2.83448387605,2.81751480725,2.80069087916,2.78401461162,2.76748805704,2.7511128499,2.73489025086
