,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
29,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.503258334776,0.921928094887,1.095795255,1.18872187554,1.2389012566,1.26380917388,1.27290559532,1.24755624892,1.22104778518,1.19417373426,1.21081002611,1.21924070464,1.22169490764,1.21974849346,1.2145404078,1.20690842515,1.19747762414,1.18671984453,1.17499465997,1.16257821474,1.14968388801,1.13647733458,1.30540928358,1.40273756778,1.47265820017,1.52533349328,1.56579620822,1.59708686713,1.62124033089,1.63970651789,1.64237144874,1.64281893584,1.64141495743,1.71704078147,1.70501843693,1.69257864576,1.67981676773,1.66681272739,1.65363366236,1.64033606476,1.65815078413,1.67262919227,1.66029485958,1.66353501377,1.66536034714,1.66595131708,1.66546270045,1.66402798547,1.71392166415,1.71127176938,1.7079101837,1.70392278218,1.69642427637,1.68865394556,1.68065132225,1.69496767602,1.68702043186,1.6994943924,1.69163171301,1.69006460054,1.68248897675,1.69381709624,1.70355180933,1.71186587578,1.71890814637,1.72480787354,1.72967804864,1.72351353295,1.71717006724,1.75251015535,1.75235345726,1.75167733602,1.75052792095,1.74894690068,1.74697203638,1.74463760345,1.7419747734,1.73901194555,1.73577503648,1.73228773337,1.72857171673,1.7246468568,1.72053138727,1.71624205939,1.71179427911,1.70720222933,1.70247897928,1.69763658245,1.69268616465,1.69114128916,1.68630842735,1.68138241129
30,-0.0,-0.0,-0.0,0.811278124459,1.37095059445,1.79248125036,1.84237099318,1.90563906223,1.89106111207,1.89546184424,1.86763389097,1.82501121082,1.77585894824,1.72440781786,1.67290559532,1.62255624892,1.65897975212,1.69607361183,1.71429775095,1.71997309402,1.71704078147,1.7080986635,1.68794104524,1.66605634218,1.64307418943,1.67624008418,1.69824583502,1.71196083409,1.80035911709,1.80021194641,1.78366321996,1.79265495785,1.85075991175,1.83489868172,1.84023997589,1.84196771331,1.84077960268,1.83722405469,1.8262452584,1.83200116004,1.8735961536,1.90536908073,1.90212529672,1.89273530593,1.89698410488,1.88756254483,1.88537128807,1.8817621775,1.90749045545,1.89934555439,1.90396781309,1.90067096739,1.89631963682,1.88957609347,1.91102288589,1.91530685336,1.90863333014,1.90531870696,1.92327138395,1.92688758173,1.92089660292,1.93597679706,1.93312781944,1.94575721107,1.94895352815,1.94377657014,1.93810131542,1.94081830164,1.9519114778,1.95022252134,1.94507937697,1.93952618968,1.9422138363,1.94086300443,1.95093217139,1.94586808108,1.9443794421,1.94232816795,1.93976871022,1.93533458382,1.93862453856,1.94797360294,1.94560890527,1.94152326892,1.94446526963,1.95282365905,1.94878895255,1.94685805961,1.94950407887,1.9456344147,1.95328836139,1.95551657179,1.95170135835,1.94763717631,1.94644521495,1.95349762117,1.95569162396,1.95190918996,1.9582320503,1.95435555905
31,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.97095059445,1.98082593623,2.0,1.98777337149,1.98522813603,1.98989809546,2.0,1.99277810746,1.99107605984,1.99377375432,2.0,1.99523664051,1.99403021148,1.99578084791,2.0,1.99662381108,1.99572745208,1.99695311818,2.0,1.99748260329,1.99679163198,1.99186424839,1.98367969195,1.97297846136,1.96032993191,1.96725346086,1.969915016,1.96917457071,1.96569640113,1.96000261702,1.95250932492,1.94626134301,1.95871188298,1.96717736669,1.97236994544,1.97484908574,1.9700308028,1.9710093782,1.97007913446,1.96542838277,1.95962753634,1.95285081309,1.94524582011,1.93693827669,1.92803575088,1.91863064898,1.90880263131,1.89862058152,1.88814422463,1.87742546604,1.88180576246,1.87139114221,1.87483327907,1.86472376749,1.86738001728,1.85757313374,1.85956802156,1.85005883977,1.85149497036,1.84227685924,1.84323934609,1.83430451791,1.83486439234,1.83469486249,1.83386826336,1.83244899787,1.83049459272,1.82805658352,1.82518126207,1.82191031126,1.81828134769,1.81432838787,1.81008225064,1.80501010359,1.80081978042,1.79638250866,1.79172147244,1.78685782989,1.78279004049,1.77802974706,1.7730972927,1.76800896105,1.76277969752,1.7574232325,1.75195219136,1.74637819292,1.74393036397,1.73850269069,1.7329870136,1.72739253767,1.72172776704
32,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5435644432,0.986426728731,1.15677964945,1.095795255,1.04085208297,1.35203010176,1.48383170684,1.55460976127,1.50161447181,1.45166076436,1.40467847306,1.52295711814,1.57095059445,1.53014045441,1.49111485006,1.45385069805,1.41829583405,1.38438145772,1.35203010176,1.32116073344,1.29169199714,1.2635442407,1.23664074194,1.28590159799,1.3244602933,1.30040321046,1.2772018112,1.30955203204,1.33550555652,1.4042104597,1.38341982275,1.36318888107,1.34350684337,1.32436114316,1.30573798562,1.28762276934,1.27000041127,1.25285559628,1.23617296821,1.29980627842,1.3512147207,1.39369894788,1.44236326151,1.47684140191,1.50589182596,1.53046751232,1.55128878083,1.56891813375,1.58380574806,1.62011116823,1.65059256844,1.66979807036,1.68609376732,1.69988034489,1.7114853627,1.72118079518,1.72919534911,1.73572338715,1.74093156257,1.74496386136,1.74794550634,1.74998602919,1.751181722,1.76336834698,1.77382695732,1.78275179519,1.79030874705,1.79664078595,1.80187210368,1.80611130866,1.80945394199,1.81198448566,1.8137779859,1.81490138003,1.81541459205,1.8153714451,1.83762513339,1.8571242555,1.85649763167,1.85541475437,1.85391422779,1.85203112025,1.84979735527,1.84724205004,1.84439180977,1.84127098491,1.83790189662,1.83430503529,1.83049923583,1.82650183303,1.82232879958,1.8179948691,1.81351364605
33,-0.0,1.0,1.58496250072,1.5,1.92192809489,1.91829583405,1.84237099318,1.90563906223,1.89106111207,1.89546184424,1.98082593623,2.0,1.98777337149,1.98522813603,1.98989809546,1.97721700146,1.97133528531,1.95468594695,1.93129528023,1.90370169606,1.87356251851,1.84198575839,1.8097238786,1.77729258467,1.80410745139,1.81990691085,1.86085174337,1.88776185199,1.90457615058,1.91387559755,1.89366030171,1.89921463079,1.91938604831,1.93255178847,1.9160193493,1.93087117318,1.91468774825,1.92067349092,1.9050869901,1.90887184845,1.92167967771,1.93471549542,1.92147058609,1.92441761622,1.93474329368,1.94531704014,1.94682144028,1.93627812446,1.94477502786,1.95352095113,1.95965615004,1.96357373752,1.96559597684,1.96599028194,1.96498080593,1.96275704735,1.95948037759,1.96366176044,1.95853307747,1.96156158037,1.95618520549,1.95019979366,1.94368287955,1.93670245081,1.92931830262,1.92158316628,1.91354365567,1.905241066,1.89671205132,1.88798920241,1.87910154166,1.89144857251,1.90193270837,1.91077402219,1.91815837067,1.92424443433,1.92916894228,1.93305063707,1.9258466832,1.918469276,1.92531795922,1.92890715997,1.93473198162,1.9395509153,1.94345954375,1.94654218397,1.94887360821,1.95052043448,1.94484365406,1.93898730957,1.93296947758,1.93790030906,1.93969965783,1.94393274546,1.94526504661,1.94607418414,1.94640167601,1.94141415455,1.9362712458,1.93098695941
34,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.75,1.75271527898,1.72192809489,1.67673703005,1.62581458369,1.57340245242,1.52164063634,1.47160226141,1.4237949407,1.5451521972,1.6577427265,1.72297127918,1.68149632953,1.64115373179,1.7080986635,1.67071450648,1.63443150434,1.66696081427,1.68803514439,1.70065682188,1.67290426517,1.64552377241,1.61861967028,1.66731759239,1.70303497712,1.67849525703,1.65432651224,1.63058089327,1.67826703404,1.71460668182,1.73061585959,1.74214150451,1.75,1.75483028141,1.73727707439,1.71974093229,1.70227357902,1.68491690141,1.6677047061,1.69778953193,1.68111675165,1.66460523509,1.64827416775,1.65781939481,1.6652268406,1.65043780035,1.6357791747,1.62126485104,1.60690613965,1.61495344596,1.62138143628,1.65174628762,1.65656476213,1.66014031609,1.6482055967,1.63632508362,1.62451056402,1.62847388029,1.63143838667,1.63350683972,1.62311854775,1.61275798671,1.60243505384,1.59215840905,1.58193561669,1.60794859789,1.59783912852,1.58778998232,1.61346879551,1.60352790097,1.60756863887,1.61087126753,1.61349961551,1.61551107229,1.61695739358,1.60860130034,1.60026072054,1.59194124635,1.59372694588,1.58570122448,1.58726562436,1.58837856855,1.58907427637,1.58938405991,1.58933662389,1.58895832791,1.58244875653,1.57592138443,1.57570461312,1.57519647236,1.57441742714,1.56854163028,1.56772540528
35,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.6577427265,1.76096404744,1.85855521187,1.79248125036,1.83392721764,1.8773870643,1.82947329836,1.78063906223,1.73222166376,1.68497744849,1.74877259474,1.78547529723,1.82211892511,1.84198575839,1.85034702322,1.85056029633,1.84488945173,1.83492073876,1.82179678365,1.85010171226,1.89080160298,1.91829583405,1.90605728772,1.89193400292,1.87638568804,1.8597707587,1.88237829305,1.89816459071,1.90859146476,1.91473763594,1.91371805986,1.91039098477,1.90517027945,1.89839115361,1.89032770051,1.8812058369,1.87121303639,1.86050577297,1.84921529526,1.83745216126,1.82530983851,1.81286758965,1.800192805,1.7873429025,1.77436688587,1.76130663054,1.74819795071,1.73507148967,1.73906085207,1.74168955883,1.74312149671,1.74349804009,1.74294182838,1.74155977486,1.73944549202,1.75510117001,1.76839870571,1.79578614201,1.78722892857,1.77850833307,1.76965091606,1.76068032141,1.75161761772,1.74248159463,1.73328902079,1.73383277087,1.73374731194,1.73309161318,1.73191857775,1.7241557111,1.71631616486,1.70841343158,1.70045970549,1.69246601255,1.68444232601,1.67639766908,1.66834020666,1.6602773271,1.66144985561,1.653654973,1.64585921232,1.63806830178,1.63954011936,1.63200015821,1.62446776025,1.62596924542,1.61867381764,1.6113879896,1.60411566724,1.59686040821,1.58962545095,1.59176722193
36,-0.0,1.0,0.918295834054,1.5,1.52192809489,1.45914791703,1.84237099318,1.90563906223,1.89106111207,1.84643934467,1.82306798227,1.78415912785,1.73814933319,1.68939174674,1.68948226702,1.64939747035,1.60870016552,1.5683182557,1.52880181453,1.54375195442,1.54921112471,1.5478976275,1.54168922484,1.52042604149,1.49845453582,1.47612072115,1.4536769856,1.43130760017,1.40914674291,1.38729142764,1.3658108985,1.37719050924,1.38486773874,1.38951658348,1.39167332862,1.45961315162,1.51171447127,1.55250699856,1.58473262667,1.57057676394,1.64891655979,1.648238713,1.6729388184,1.69257864576,1.67981676773,1.66681272739,1.66712386138,1.66605634218,1.65467055862,1.67243118973,1.66127975314,1.66091484638,1.67612329857,1.68859646284,1.67886842533,1.67862630464,1.68947589524,1.68057353467,1.68983289625,1.68976106623,1.68884043748,1.68119242665,1.68003635568,1.6726512495,1.66504733498,1.67434739745,1.66686004635,1.66662192379,1.66574747466,1.66430034845,1.67299815021,1.67122386885,1.67882287926,1.68526429923,1.69066172198,1.6856230346,1.68035725796,1.68531212271,1.68008412237,1.67958982781,1.68410925587,1.68785560841,1.69089564556,1.69328928469,1.69509048169,1.69634797151,1.6971058949,1.69740433263,1.69727976323,1.69417412864,1.69387575962,1.69489730367,1.69440163875,1.69356986463,1.69104556861,1.69009929081,1.6913474462,1.69026240177,1.68890631692,1.68729869974
37,-0.0,1.0,1.58496250072,1.5,1.37095059445,1.25162916739,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.27761343682,1.20751874964,1.14511041438,1.08923007884,1.03892059503,0.99339272901,0.951994081909,0.914182838435,0.879506460812,0.847584679825,0.988180837005,1.08480635485,1.15456768209,1.20594130173,1.17712456976,1.14966036315,1.12347259949,1.09848683803,1.14251751641,1.17721891785,1.20456192721,1.22600028465,1.20691470654,1.18830842942,1.17018515894,1.15254361929,1.17389429284,1.19134455162,1.20550594314,1.21687506788,1.20347519956,1.19022983006,1.17715651858,1.16426877331,1.17664381261,1.18693569969,1.19540908873,1.20228922656,1.19239175902,1.18251711131,1.17268282626,1.16290367506,1.15319206015,1.14355835597,1.15256779318,1.16029191583,1.16686426871,1.17240217665,1.17700913067,1.18077675257,1.18378642592,1.18611065978,1.18023699023,1.17427844887,1.16825011679,1.1621654636,1.15603652568,1.14987406281,1.14368769589,1.14801495368,1.15172888971,1.15487959069,1.14961466477,1.14430567593,1.13896099513,1.14246911616,1.13736707528,1.14065134903,1.13577576214,1.1308666211,1.12593024696,1.1209724027,1.12476358664,1.12001054108,1.12358278978,1.11902213443,1.11444023043,1.10984156049,1.10523023722,1.10061003372,1.10475198554,1.10030394795,1.09584801911,1.09138730007,1.08692464333,1.08246267228,1.07800379907,1.07355024086,1.06910403484,1.06466705192
38,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,1.90563906223,1.89106111207,1.84643934467,1.86763389097,1.95914791703,1.95006375644,1.98522813603,1.96559623036,1.93627812446,1.95424739969,1.95468594695,1.97848459351,1.97095059445,1.98140359025,1.96984525804,1.98527759051,1.97986875665,1.98696081427,1.9784820284,1.98929363316,1.98522813603,1.99035135862,1.98387111322,1.99186424839,1.99434970414,1.98770425865,1.99277810746,1.99360856089,1.99553802992,1.9901993702,1.98997083537,1.9907276111,1.99638722699,1.99520806384,1.9949229364,1.99239567024,1.99074587238,1.98722333716,1.99316423653,1.99365061121,1.98993437833,1.98487841758,1.98489806522,1.99041802661,1.9854586768,1.98706799274,1.98706466791,1.98228150714,1.98146757605,1.98700416189,1.98233831746,1.98460020398,1.9890456922,1.98446410913,1.98608248846,1.98649106595,1.98206816925,1.98322507097,1.98331614156,1.98805338288,1.98870890876,1.98842229542,1.99231960039,1.98935918796,1.98882061437,1.99206898443,1.98911570797,1.98837967971,1.99108811726,1.98816026161,1.99019702381,1.99241635654,1.9894910703,1.99112241404,1.99293118235,1.99002482709,1.99131562164,1.99192910936,1.98906378722,1.99007697649,1.99047460823,1.99263055391,1.99411687368,1.99427058066,1.99530631313,1.99324430534,1.99390291109,1.99404872998,1.99568663431,1.99378440472,1.99377348533,1.99170738571,1.99323915396
39,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.49111485006,1.55109817101,1.57340245242,1.57441742714,1.56280663169,1.5435644432,1.51972846158,1.49321336437,1.46525565011,1.57838982472,1.648238713,1.69257864576,1.72006604833,1.73577331707,1.74296619547,1.834199339,1.89277130365,1.93156028428,1.9568813285,1.97248976687,1.97417887788,1.97156670561,1.96561165401,1.9570425997,1.95017572927,1.94118729943,1.93051488996,1.91850708785,1.90544411122,1.89155291329,1.87701845425,1.89111763443,1.90115507741,1.90784816274,1.91176112043,1.91334584477,1.91296954431,1.91093416698,1.90749045545,1.90284836756,1.89718496135,1.89065046552,1.88337302313,1.87546244645,1.88218234603,1.88698132314,1.90863333014,1.92640950315,1.94094014177,1.95271680421,1.96213251232,1.96950765646,1.97510749698,1.97915444619,1.98183695966,1.98331614156,1.98373076007,1.98320112712,1.98183214822,1.97971575362,1.97693286016,1.97355497165,1.96964549691,1.96526084465,1.96045134011,1.95526199757,1.94973317585,1.94390113742,1.93779852801,1.93145478985,1.92489651947,1.91814777858,1.9112303654,1.9041640521,1.89696679346,1.88965491067,1.88224325374,1.87474534539,1.86717350883,1.85953898155,1.85185201686,1.84412197463,1.83635740265,1.8285661096,1.82075523076,1.81293128704,1.80510023844,1.79726753218,1.78943814638,1.78161662954
40,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.84237099318,1.75,1.6577427265,1.76096404744,1.78992907531,1.78415912785,1.76049502977,1.72739667357,1.68948226702,1.64939747035,1.60870016552,1.5683182557,1.52880181453,1.49046857073,1.453490908,1.41794937394,1.3838663296,1.35122748095,1.31999583875,1.35441497562,1.37939295566,1.39710962558,1.40914674291,1.4166856206,1.42062804889,1.42167442782,1.42037640308,1.41717351154,1.48514802517,1.53687396783,1.52400420523,1.51072773281,1.49715783921,1.48338722521,1.4694918944,1.45553423473,1.44156547735,1.42762767197,1.41375528343,1.39997648938,1.40596499013,1.41033828075,1.41330513269,1.41504393809,1.41570798288,1.41542963245,1.41432369161,1.40591335965,1.3973576274,1.39683805654,1.39563784139,1.39383360071,1.39149298829,1.38867590344,1.38543551105,1.38181910593,1.37786884862,1.37362239489,1.3691134364,1.36580618769,1.36220603756,1.35834393504,1.35424776749,1.34994269945,1.34545146859,1.34079464486,1.39944941266,1.43503409335,1.43245948348,1.42961242838,1.42651800655,1.42319906348,1.41967643706,1.4159691567,1.41209461971,1.40900736421,1.40573664224,1.40229870229,1.39870846813,1.39497965965,1.39236925218,1.38958620433,1.38664461239,1.38355749166,1.38033686969,1.37699387036,1.3746215697,1.3720993182,1.36943852502,1.36664978167,1.36374292803,1.36072711224,1.35761084504,1.35564389134
41,-0.0,-0.0,0.918295834054,1.5,1.92192809489,1.91829583405,1.84237099318,1.90563906223,1.9749375012,1.97095059445,1.98082593623,1.95914791703,1.98777337149,1.98522813603,1.98989809546,2.0,1.99277810746,1.9749375012,1.95048096321,1.92192809489,1.89092099359,1.85855521187,1.878826242,1.90002242165,1.91030833267,1.93319599114,1.94568485654,1.9505627477,1.94975008383,1.96559623036,1.97417887788,1.96203102301,1.96671160998,1.95424739969,1.94026897865,1.92512655941,1.94041408554,1.94572281933,1.95173290119,1.96288762152,1.96996800589,1.97372456841,1.97474459796,1.97349596083,1.96559623036,1.96339401484,1.95958932255,1.96715137979,1.9720690143,1.97475213248,1.98330458118,1.98033300995,1.97618102265,1.97101605415,1.96816518155,1.96427335849,1.95948037759,1.95390647764,1.95853307747,1.95531942784,1.95129073436,1.94654821461,1.94118014702,1.93746523342,1.93310121239,1.92816444098,1.92272220311,1.93393262054,1.93986782516,1.93633819819,1.93139060766,1.92602754216,1.92029517538,1.91423478614,1.90788335528,1.90127407683,1.89443679794,1.88739839904,1.88018312382,1.8728128666,1.86530742355,1.85768471295,1.8578882591,1.85046097331,1.85041309163,1.84317648424,1.8358508264,1.82844862697,1.82872435238,1.82853269721,1.82791149945,1.82689520533,1.82551524005,1.82380032915,1.82177677811,1.81946871687,1.81689831447,1.81408596807,1.81105047016,1.80780915676
42,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.91829583405,1.95021206491,2.0,1.9749375012,1.92192809489,1.85855521187,1.88791850267,1.8843135278,1.9241743523,1.93291456398,1.90563906223,1.95424739969,1.9749375012,1.97848459351,1.98547529723,1.98140359025,1.96984525804,1.96214415679,1.97986875665,1.98696081427,1.986436109,1.9803464139,1.97014297934,1.9568813285,1.941345356,1.92412665258,1.90567732128,1.88634629233,1.89440125779,1.89804247836,1.92010407421,1.92993798925,1.91523122525,1.91790440124,1.90370169606,1.92167967771,1.93471549542,1.94373903466,1.95311500557,1.9592333872,1.96264122199,1.96657139161,1.96824119183,1.95982227008,1.95063073272,1.94079307566,1.94507341457,1.94744471658,1.94817515613,1.9474895915,1.94557817604,1.94260288998,1.947075264,1.95853307747,1.96760800898,1.96213251232,1.95605117619,1.94944138299,1.94237097763,1.9414441337,1.93966666655,1.9371346975,1.93393262054,1.93013482286,1.93633819819,1.93227434919,1.94205876677,1.9502007887,1.95688866568,1.96228298621,1.96652200177,1.96309830803,1.96654501096,1.9636790109,1.96036132024,1.96669281774,1.96977744704,1.96715005245,1.9696175278,1.9667812996,1.97256172945,1.97736500766,1.97950812301,1.97743797543,1.97497725823,1.97274677959,1.97015618894,1.96723578298,1.96960006873,1.97135271014,1.96952759877,1.96685078448,1.96388956502,1.96212532319,1.96395291206
43,-0.0,1.0,1.58496250072,2.0,1.92192809489,1.79248125036,1.6644977792,1.5487949407,1.44661666763,1.35677964945,1.27761343682,1.20751874964,1.14511041438,1.29169199714,1.42560519902,1.50161447181,1.5451521972,1.5683182557,1.52880181453,1.49046857073,1.453490908,1.41794937394,1.3838663296,1.35122748095,1.31999583875,1.29012085274,1.39680266882,1.47081285054,1.54149597772,1.57095059445,1.59226374636,1.6072367178,1.58316994482,1.55957057942,1.5364704203,1.55109817101,1.56167709991,1.56892254798,1.55024790042,1.53179189992,1.51358559421,1.52164063634,1.52732076964,1.57534744011,1.61386766678,1.65933463372,1.64370030796,1.6472747064,1.63258653687,1.61796475094,1.60343422039,1.6346958387,1.67078229975,1.65666836797,1.64264876342,1.62873938617,1.63459422408,1.6390240796,1.62638177006,1.65253851346,1.68219210053,1.6699017072,1.65767681142,1.66215836934,1.65047499221,1.65432116363,1.64314576454,1.64644545498,1.63574682283,1.63857450431,1.6283236425,1.630742073,1.62091206747,1.62297442503,1.61354030564,1.61529187866,1.60623048047,1.60771001802,1.5989998465,1.62160051016,1.61295791062,1.61443536802,1.60610966064,1.62624008966,1.61799218206,1.61947496373,1.61151381001,1.61278488507,1.60509591856,1.60617849784,1.5987480702,1.59966251138,1.59247783006,1.61647139755,1.61713655889,1.61016732547,1.61069939293,1.60394874687,1.60436165131,1.59781944167
